track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Names - Live From Passion 2022",https://open.spotify.com/track/1DOfhK5soECyVEb1ZAhfuk,Burn Bright,https://open.spotify.com/album/0zR5MvLOfhpjBjrgnnUrpX,"Passion, Sean Curran","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c",2023-03-10,363788,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
"10,000 Reasons (Bless The Lord) - Live",https://open.spotify.com/track/6RZ8i45jxuvih2qeNfoUdv,Passion: White Flag,https://open.spotify.com/album/1xuZPjUaD8wODDfpWbJH9e,"Passion, Matt Redman","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/0bz9hDpUbAw5JElgEiuIYZ",2023-03-10,350720,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
A Thousand Hallelujahs - Live From Passion 2022,https://open.spotify.com/track/2CZnmq9N9q6dqI478nXdae,A Thousand Hallelujahs,https://open.spotify.com/album/3u2dlepgO3ee53VzrrhT5C,"Brooke Ligertwood, Passion","https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC, https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16",2023-07-13,310409,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Agnus Dei - Live From Passion 2024,https://open.spotify.com/track/6u2N3zMvMTe2nLiG8xwkQw,Call on Heaven (Live),https://open.spotify.com/album/3HigBXr1abN9Qhirdi3WGP,"Passion, Kristian Stanfill","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/61fqRzZ9aHyPeTdUIqEEFx",2024-09-24,1209226,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Agnus Dei / King Of Kings,https://open.spotify.com/track/0ar77SmMUtj04pFWKSHFSt,At Easter,https://open.spotify.com/album/6XzwtfJOB0jf9FQDUw4cnN,"Hillsong Worship, Passion, Chidima, Jenn Johnson, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6zlQA1XhUAeqMSs1hkSi9a, https://open.spotify.com/artist/0cuW2lF0YWb9VUyHOnvnsO, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2023-04-05,402973,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Agnus Dei / King of Kings,https://open.spotify.com/track/2GwhmLK4T0l15MRxy56PCu,At Easter,https://open.spotify.com/album/5RqbrQhdemPBZRt0Nv14Fx,"Hillsong Worship, Passion, Chidima, Jenn Johnson, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6zlQA1XhUAeqMSs1hkSi9a, https://open.spotify.com/artist/0cuW2lF0YWb9VUyHOnvnsO, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2023-03-10,402973,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Agnus Dei / King of Kings,https://open.spotify.com/track/5eNGfAKI1AJXyRH0JwKEdP,At Easter,https://open.spotify.com/album/5a3igU8xcTmZ0aHWx7j6Ng,"Hillsong Worship, Passion, Chidima, Jenn Johnson, Brooke Ligertwood","https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24, https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/565BnuaflKZGlz7RfB2c6o, https://open.spotify.com/artist/0cuW2lF0YWb9VUyHOnvnsO, https://open.spotify.com/artist/7iETGaxJ4crz3qaljDPCKC",2025-02-28,402973,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
All About You - Live From Passion 2023,https://open.spotify.com/track/3N0aOVY4xR4sOP3hUCKiWN,I've Witnessed It (Live),https://open.spotify.com/album/5KvkvQqiXctKJJPUPTUUtV,"Passion, Kristian Stanfill","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/61fqRzZ9aHyPeTdUIqEEFx",2023-03-10,381389,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
All About You - Live From Passion 2023,https://open.spotify.com/track/51bD1BgLvC8ZMSM5nBCHjU,I've Witnessed It (Live),https://open.spotify.com/album/5MHD9eXPUItlxVK2tbfTEp,"Passion, Kristian Stanfill","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/61fqRzZ9aHyPeTdUIqEEFx",2023-04-04,381389,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
All My Fountains - Live,https://open.spotify.com/track/3t4dCm7bHSGzl2xigMaN1Y,Passion: Here For You (Live),https://open.spotify.com/album/0NGmtUx2BoGIxzfaCmLj4O,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2023-03-10,311788,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
All My Hope - Live,https://open.spotify.com/track/0vlrjt3fBV68KuXKLHN6lX,Whole Heart (Live),https://open.spotify.com/album/6pB6iYIiowe4OHN9wP6kky,"Passion, Crowder, Tauren Wells","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/39xmI59WrIMyyJjSDq6WCu, https://open.spotify.com/artist/3SKza3YPBri1k43LB1Tqy4",2023-03-10,277920,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
All Praise - Live From Passion 2020,https://open.spotify.com/track/5l9AMV6qSOEgbi2qOAcYOM,Roar (Live From Passion 2020),https://open.spotify.com/album/3TlEGcbneZP4tE2V0dn1em,"Passion, Sean Curran","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c",2024-01-04,414120,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Amazing Grace (My Chains Are Gone) - Live,https://open.spotify.com/track/3exoPpEA6dsPy7EL9ogyvZ,Passion: The Essential Collection (Live),https://open.spotify.com/album/03DfS2VzqyO1I8aCuZAH31,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2023-03-10,441680,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Amazing Grace (My Chains Are Gone) - Live,https://open.spotify.com/track/1B446v2zWyL6AEq2BnKL2J,Passion: A Generation United For His Renown,https://open.spotify.com/album/4dVSiUwUhSjhFjtoh0Jn2T,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2024-11-22,514039,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Another Glimpse - Live From Passion 2023,https://open.spotify.com/track/3Qxoyt3vmsYNqgJEO5dqQs,I've Witnessed It (Live),https://open.spotify.com/album/5KvkvQqiXctKJJPUPTUUtV,"Passion, Sean Curran","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c",2023-03-10,462679,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
At The Cross (Love Ran Red) - Live,https://open.spotify.com/track/51IOMFLZNIn4oynL6t6bwr,Passion: Take It All (Live),https://open.spotify.com/album/5UIZUNZAbJl60uG7Y13JdB,"Passion, Chris Tomlin","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m",2023-03-10,428186,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Beautiful Jesus,https://open.spotify.com/track/5G6JWzwhK9AqmayfSPXSew,Burn Bright,https://open.spotify.com/album/7AbqKnlBMc2QhTg3V6SjEv,"Passion, Chidima","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6zlQA1XhUAeqMSs1hkSi9a",2024-05-22,276655,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Beautiful Jesus - Live From Passion 2022,https://open.spotify.com/track/3XAC2YU2w2hhJbWiswnfDd,Burn Bright,https://open.spotify.com/album/0zR5MvLOfhpjBjrgnnUrpX,"Passion, Chidima","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6zlQA1XhUAeqMSs1hkSi9a",2023-03-10,349223,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Behold The Lamb - Live,https://open.spotify.com/track/3lI5yiJwTKJaSNlfQXh4HX,Follow You Anywhere (Live),https://open.spotify.com/album/5USbe9zgTU8KtLWdpsSBZ1,"Passion, Kristian Stanfill","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/61fqRzZ9aHyPeTdUIqEEFx",2023-03-10,309093,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Bendizei ao Senhor,https://open.spotify.com/track/5R7O5g2NRfj4IcnRToWeb4,Testemunho,https://open.spotify.com/album/5WL6YejG3O4C9TmMzWC3pz,"Passion, Fernandinho","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/6iAY2AyUZLSX3PWLIAfFZY",2024-07-19,258872,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Better Is One Day - Live From LIFT: Creative Conference,https://open.spotify.com/track/6f9SjE4sxBxVxlgMVjcsn3,Live From LIFT: Creative Conference,https://open.spotify.com/album/1es3MMzzi1DrLJ4PmWdYk3,"Passion, Jeff Johnson","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/3CLYuRxvlNfsdZvWIsnoDQ",2023-08-04,252089,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
Bigger Than I Thought - Live,https://open.spotify.com/track/1t3AJY56yarBeRWzNnUZXk,Follow You Anywhere (Live),https://open.spotify.com/album/5USbe9zgTU8KtLWdpsSBZ1,"Passion, Sean Curran","https://open.spotify.com/artist/6piIAIurGAryW5h1rqQC16, https://open.spotify.com/artist/4OWmbcuUeVoBCmgMEASW3c",2023-03-10,432106,2023-03-11,"This is Passion. The essential tracks, all in one playlist.",This Is Passion
