track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01.15,https://open.spotify.com/track/20nnkLz609aY0afFTxwxHb,Out to Sea,https://open.spotify.com/album/3sTo1HzdNGlaqBszP0bBQr,Emanuel Green,https://open.spotify.com/artist/5Vdb46TtoBR9BKioOQfszd,2019-10-30,222000,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
1.6.18,https://open.spotify.com/track/5VMKVWjfxPHFeLa3eWZFec,1.6.18,https://open.spotify.com/album/5BmneWRR8U5ATZzJhXgCB4,A. Blomqvist,https://open.spotify.com/artist/5OdOZHljmANwGvN71E6KJm,2022-02-15,149894,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
19,https://open.spotify.com/track/7yQgoIcqrBIPBvhYtAXVo6,19,https://open.spotify.com/album/4w6Mm1sFYtB5sACyrQ3eDK,Zoé de Vera,https://open.spotify.com/artist/0ojIbBfm8uH68CpwcwoxGJ,2019-07-25,102124,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
19-02-21,https://open.spotify.com/track/0t4M1iM4ZQmoGOq9JJFy8s,19-02-21,https://open.spotify.com/album/2W50YH9yqzFYAO4aynCp0R,"Xie Qi, Mayumi Sasaki","https://open.spotify.com/artist/6HFojJ4dKdfE6sHHB1XZpb, https://open.spotify.com/artist/3A4RidZHkdgr2FEKZnjnmd",2021-03-24,136000,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
3 A.M.,https://open.spotify.com/track/0chq3cuhGbzGEhGayPHvHb,3 A.M.,https://open.spotify.com/album/5NSHMaruVnPU73MB3zfG14,Alexander Bennet,https://open.spotify.com/artist/5lFnOYOGN0nii1bCJyORgV,2020-05-13,130572,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Breath / A Pause,https://open.spotify.com/track/6gX8Q0RJqwTAB8QEQpdYMq,A Breath / A Pause,https://open.spotify.com/album/6DLkkeKQ1e3dKsIWUvzblY,Christopher Dicker,https://open.spotify.com/artist/3WrvWolT9GYQzCudBunNu3,2021-04-09,120985,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Clear Mind,https://open.spotify.com/track/2pypBNUUzViaP7Dswi9zpF,A Clear Mind,https://open.spotify.com/album/6HTDJSCj481qL4ruvh68IQ,Julius Aston,https://open.spotify.com/artist/6evK56MPQbVzQaWuGcS4Rm,2019-05-25,173696,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A French Film,https://open.spotify.com/track/72eFRpAOIUP4W5LF9pBydT,A French Film,https://open.spotify.com/album/2JmiWAL0pcAGTBatnbPcp4,Linior,https://open.spotify.com/artist/6IBrNzuYAMMWiTAg3xJRgw,2023-12-11,139666,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Fresh Start,https://open.spotify.com/track/2jlX4uHv42kpI4RrkjF9LK,A Fresh Start,https://open.spotify.com/album/0HfJtkvuSY9WjsWE6wm5c2,Roger Swift,https://open.spotify.com/artist/7LFWOpUVxbAkCBMVycZT5k,2024-04-03,158580,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Gentle Place,https://open.spotify.com/track/2kgwWNOn9IUCoQuJIReVUH,A Gentle Place,https://open.spotify.com/album/2m1Abw0Fac9M57oaStSyaw,Macan Moreira,https://open.spotify.com/artist/276FUXyDM4cBBPU0LbgZrZ,2023-08-21,133340,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Gift To Share,https://open.spotify.com/track/1qfYCqVpMcuYLhyThCR7k6,A Gift To Share,https://open.spotify.com/album/7iqgjaIRglpZ2H1tfqErfy,Joni Bernier,https://open.spotify.com/artist/0OFX9pzVpaZJd64GoemB3J,2020-04-14,139500,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Hand Yet To Hold,https://open.spotify.com/track/6iye7X3bKfwTlRiAbuEDLo,A Hand Yet To Hold,https://open.spotify.com/album/2cKHIGx9FAOR7eqRWB7rHK,Joseph Seabolt,https://open.spotify.com/artist/3DBTOIFpBevoljTuKMfmHS,2020-10-06,127374,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Heavy Heart,https://open.spotify.com/track/4pbeMmSR2AUaZUUkTZq2Jz,A Heavy Heart,https://open.spotify.com/album/0s9UY6BfLpQWYx9Q1nNZoD,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2021-05-06,118933,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A House Remembered,https://open.spotify.com/track/4KROMXtKf53YcpITKEKjQm,A House Remembered,https://open.spotify.com/album/0VL9NPauqvBmn87N3kcYzE,Martin Landström,https://open.spotify.com/artist/4S6bYPPOxQPs9hSnUBbGBN,2024-02-27,161274,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Letter,https://open.spotify.com/track/5dUnkSplnv6nM1JMWQbOwt,A Letter,https://open.spotify.com/album/6KmLpG31FYe9eYB4VoKM4v,Rebecca Leonard,https://open.spotify.com/artist/5DLGvsb4nrnGyPue6Y6m1G,2020-01-29,127926,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
A Letter Home,https://open.spotify.com/track/5CG4KWy5qqSnv62DmMjTrH,A Letter Home,https://open.spotify.com/album/2Qb9ubcV8RtJoyaNGcE4nV,Berlioz,https://open.spotify.com/artist/6kndrupH2JaLYqh1wBKGar,2019-09-05,139500,2019-05-25,A calm piano soundtrack to all activities.,Piano in the Background
