track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2021-02-10,125093,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
All By Myself,https://open.spotify.com/track/0AQqrtK1pULuwZUXhwaaDz,Eric Carmen,https://open.spotify.com/album/3Faeb8KPVk4ntMz0GBGlJO,Eric Carmen,https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU,2021-02-10,430000,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
All By Myself,https://open.spotify.com/track/2FSaEOwQId0LYu5o49dbrG,Eric Carmen,https://open.spotify.com/album/0351W7FeCQal5XzaR161tW,Eric Carmen,https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU,2021-02-10,435213,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
All Out of Love,https://open.spotify.com/track/2lmcH6prYo3BlR8LfRUJc3,All Out Of Love,https://open.spotify.com/album/1Z0JbC9RPMJNxE82vTQcIX,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2021-02-10,241373,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
All Things Must Pass (2014 Remaster),https://open.spotify.com/track/1AGridgU0QAWZykQReGWk5,All Things Must Pass (2014 Remaster),https://open.spotify.com/album/7j7lsExGJtBHLgDYzjclwk,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-02-10,226866,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
All Things Must Pass - 2014 Remaster,https://open.spotify.com/track/16OwZQuzMqnwn3FZsCBZly,All Things Must Pass (2014 Remaster),https://open.spotify.com/album/4RzYS74QxvpqTDVwKbhuSg,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-02-10,226866,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
All Things Must Pass - Remastered 2014,https://open.spotify.com/track/6QLFNz62dpOgQTloWuUbNh,All Things Must Pass (Remastered 2014),https://open.spotify.com/album/4I4xtHaIFOzhZfp1NIHkY6,George Harrison,https://open.spotify.com/artist/7FIoB5PHdrMZVC3q2HE5MS,2021-02-10,226866,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
Alone Again (Naturally),https://open.spotify.com/track/1pQsftaOLg3bjGzrgF9GtQ,The Very Best of Gilbert O'Sullivan - A Singer and His Songs,https://open.spotify.com/album/7v9QlxynicsCf6vf8kg6aW,Gilbert O'Sullivan,https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf,2021-02-10,216840,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
Alone Again (Naturally),https://open.spotify.com/track/4lHQCzdK3VdYQvQZnnRouG,Back to Front (Deluxe Edition),https://open.spotify.com/album/7EZeSlS7lupfVVaZXGXVUs,Gilbert O'Sullivan,https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf,2021-02-10,216840,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
Alone Again (Naturally),https://open.spotify.com/track/6vuEG9sZtC4W2zT64f7zLF,Back to Front,https://open.spotify.com/album/1INjTJtV8EwpUZF2xgwvAt,Gilbert O'Sullivan,https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf,2021-02-10,216840,2022-04-22,Clásicos que son el curita perfecto para tu corazón 💔🎵,El Club de los Corazones Rotos
