track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Audrey's Christmas Rewind,https://open.spotify.com/track/41EBsCOnEjg6j9l72fFtRf,Audrey's Christmas Rewind,https://open.spotify.com/album/7fDSJl22e3oDb0L6tiAS4S,"Sarah Jeffery, Jadah Marie","https://open.spotify.com/artist/0uqrdF1UCmMshSk6veOa5K, https://open.spotify.com/artist/3hAR5VO7T6QRfivYreeXmz",2021-11-08,133611,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
Bad Reputation,https://open.spotify.com/track/23Y5co7lSgTPCMCoSQCTar,Descendants: The Rise of Red (Original Soundtrack),https://open.spotify.com/album/3KPOdANPLDWwF0U4TOzjrK,"Kylie Cantrall, Disney","https://open.spotify.com/artist/20EGKg0XsxPJ0GRHxfb9LX, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2024-07-12,129779,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
Be Our Guest,https://open.spotify.com/track/5bIaUFqwok97vCXAoTqFkj,Descendants (Original TV Movie Soundtrack),https://open.spotify.com/album/6notdj85QIGeqR1zKqT3Oh,"Mitchell Hope, Spencer Lee, Kala Balch, Marco Marinangeli, Disney","https://open.spotify.com/artist/2uTXJwJ1Q9PA2ji51RWeQm, https://open.spotify.com/artist/2KudRwdzlqiAKZDpxPoHV2, https://open.spotify.com/artist/0cuwoxlta9rsMWIfwnhwQ8, https://open.spotify.com/artist/3zBZ1VgB4jgPW5KYDJIOL9, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-11-08,115173,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
Believe,https://open.spotify.com/track/0BAVZv9yFpfHWWZY7XeWxx,Descendants (Original TV Movie Soundtrack),https://open.spotify.com/album/6notdj85QIGeqR1zKqT3Oh,Shawn Mendes,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,2021-11-08,208853,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
"Better Together - From ""Descendants: Wicked World""",https://open.spotify.com/track/6C8GHda3dmRdCiJc9XGbbm,Descendants 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/4Rk63Jz61wwbmQru0PdltI,"Dove Cameron, Sofia Carson, Disney","https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE, https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-11-08,164608,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
"Better Together - From ""Descendants: Wicked World""",https://open.spotify.com/track/1CFkHGSnruKKaPqdRHEnHU,"Better Together (From ""Descendants: Wicked World"")",https://open.spotify.com/album/2nqXpNwlXMQ8tf0J1J34mW,"Dove Cameron, Sofia Carson, Disney","https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE, https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-11-08,164805,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
Break This Down,https://open.spotify.com/track/1KB9t6oaVG99L1DIkMfyrx,Descendants 3 (Original TV Movie Soundtrack),https://open.spotify.com/album/1rDO59SgTsY1HV5ZBtl9Hy,"Dove Cameron, Sofia Carson, Booboo Stewart, Cameron Boyce, China Anne McClain, Mitchell Hope, Thomas Doherty, Dylan Playfair, Sarah Jeffery, Jadah Marie, Brenna D'Amico, Zachary Gibson, Disney","https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE, https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ, https://open.spotify.com/artist/4A6cd63FWHbCLqk9mtGUZZ, https://open.spotify.com/artist/4uBD3fsHzb3IpOTGpicsbH, https://open.spotify.com/artist/6SvFyXN6qzhw95Bj4HoevV, https://open.spotify.com/artist/2uTXJwJ1Q9PA2ji51RWeQm, https://open.spotify.com/artist/4QS6MMKct3F3LkN7cr6vHg, https://open.spotify.com/artist/3kJ7YsRgaO8ggKD1lw4C2T, https://open.spotify.com/artist/0uqrdF1UCmMshSk6veOa5K, https://open.spotify.com/artist/3hAR5VO7T6QRfivYreeXmz, https://open.spotify.com/artist/43tZYets0iit6YyIPBZsbG, https://open.spotify.com/artist/3GtCcIcc1IRvztdGiKBCZL, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-11-08,209628,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
Chillin' Like a Villain,https://open.spotify.com/track/1rM0CnyUiiw6A9CHJRXjZA,Descendants 2 (Original TV Movie Soundtrack),https://open.spotify.com/album/4Rk63Jz61wwbmQru0PdltI,"Sofia Carson, Cameron Boyce, Booboo Stewart, Mitchell Hope, Disney","https://open.spotify.com/artist/7bp2lSdh12wcA8LyB1srfJ, https://open.spotify.com/artist/4uBD3fsHzb3IpOTGpicsbH, https://open.spotify.com/artist/4A6cd63FWHbCLqk9mtGUZZ, https://open.spotify.com/artist/2uTXJwJ1Q9PA2ji51RWeQm, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2021-11-08,193792,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
Chillin' Like a Villain - Dance Remix,https://open.spotify.com/track/3H6ifq7KYHXKYN5NvEFMCm,Descendants Remix Dance Party,https://open.spotify.com/album/5FW26J4KeTl9pA37F6ya1R,Dara Reneé,https://open.spotify.com/artist/7BtVR5EyH1mjLM5bjXUD5s,2021-11-08,190476,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
Chillin' Like a Villain - Instrumental,https://open.spotify.com/track/1Yxh6yX5VzrxMtVdvwzA6h,Disney Karaoke Series: Descendants 2,https://open.spotify.com/album/2bY8DXk3EALgjkNepELoSD,Descendants 2 Karaoke,https://open.spotify.com/artist/5zKp1et83bzzUCQSHfjvat,2021-11-08,192188,2024-03-11,"There's a new way to be wicked. Listen to all the music from Descendants, including Descendants: The Rise of Red,  streaming on Disney+. ",Descendants Official Playlist
