track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-11-04,177067,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
11:11,https://open.spotify.com/track/13wo2NiCVw2tAq3SJ2pYSX,11:11,https://open.spotify.com/album/0a9HYXK0BcK9umVvyMirwc,"Alorman, Cool Paul, big joel","https://open.spotify.com/artist/3OelS3yY60GFusvCkaFJv8, https://open.spotify.com/artist/5s1Xo4HmiGN7i4Fi2rlvlX, https://open.spotify.com/artist/1GTtMVktPRELgfbyoFGlpl",2024-02-02,189093,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
2 Shots,https://open.spotify.com/track/7D5teOLgUBiDS4LrKIVNGe,2 Shots,https://open.spotify.com/album/3swkn0bH9u7TWbO9Jfe0YD,"Mr Drew, Medikal","https://open.spotify.com/artist/4pW48O5XBTgEEJWfr8btdK, https://open.spotify.com/artist/0pPz4oYqGp2Co2Sx7ORiYL",2022-11-04,163111,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
2 Things,https://open.spotify.com/track/6bMCpM5SVMRPM9CoUNFFhS,2 Things,https://open.spotify.com/album/7J9m58pzniAWEXAQcUQRdI,"Sista Afia, Amerado","https://open.spotify.com/artist/62sda22OXnPueH8d35gZKf, https://open.spotify.com/artist/4vNCRfPa5uflWbtrBxEZew",2024-04-26,210546,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
2 whiskey (feat. Medikal & Kweku Flick),https://open.spotify.com/track/6Wt3avIFeHmEjEdL3C48WP,2 whiskey (feat. Medikal & Kweku Flick),https://open.spotify.com/album/1FIurcGLJmbilxCcLtqBvO,"Yaw Tog, Medikal, Kweku Flick","https://open.spotify.com/artist/2Dqt6WjEca8WcZuGiUcYDd, https://open.spotify.com/artist/0pPz4oYqGp2Co2Sx7ORiYL, https://open.spotify.com/artist/2lSLuh2H1mtsxFBNm9ZbKF",2024-03-22,198332,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
2Kidney - Remix,https://open.spotify.com/track/6bkAOavs4hlbtBKLyqMOZg,2Kidney (Remix),https://open.spotify.com/album/7vltbawqLLX2S7aFSVoTgX,"Dan Drizzy, Kelvyn Boy","https://open.spotify.com/artist/5IbFALzw639sWEFRDWzhpI, https://open.spotify.com/artist/5Oq2X3BjCbFKPex2GVSDpy",2024-07-05,165970,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
360,https://open.spotify.com/track/1cc0t6E1dXtbiCG36dORhP,360,https://open.spotify.com/album/35BwMj0VAg3BCwB78CO7wa,"Ghetto Boy, AratheJay","https://open.spotify.com/artist/5gztxlbwQ2Gamz2hWaNIrA, https://open.spotify.com/artist/2d8z61cS6XfaDDv5tbDOWN",2024-03-15,188737,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
4Life,https://open.spotify.com/track/3KyDrb3w6pBUprzwwhSRRX,4Life,https://open.spotify.com/album/5lIrnr3s7kDi6fxsKBJV3w,KiDi,https://open.spotify.com/artist/14PimM6ohO2gYftuwTam9V,2024-10-18,192000,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
4LYFE,https://open.spotify.com/track/2TSyn5AUP4XKlx2DULEPvs,4LYFE,https://open.spotify.com/album/3UEA2UkF8k5Nf3o6X3UK4m,Kwesi Arthur,https://open.spotify.com/artist/52iM1kP5BpnLypZ0VtrpyY,2023-10-27,167142,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
4LYFE,https://open.spotify.com/track/3E82zcjEqhMyr65katLaBN,4LYFE,https://open.spotify.com/album/28H5B4xD6bqVuaftoI4Vur,Kwesi Arthur,https://open.spotify.com/artist/52iM1kP5BpnLypZ0VtrpyY,2024-03-01,167142,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
911,https://open.spotify.com/track/3ID7lddXvHicabgvswiVhT,911,https://open.spotify.com/album/2HlUF9BKspYQ28sYcKoGpB,"Kurl Songx, Ko-Jo Cue","https://open.spotify.com/artist/0VukMQoTyIAqKl0qUEw9Cv, https://open.spotify.com/artist/0LWXvmwdwsL0uPokRmix6M",2024-02-09,196955,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
911,https://open.spotify.com/track/1x5m60fSVOEewLpSqb3P70,911,https://open.spotify.com/album/2KH3trv13BjHhQIDU0FSBH,KWESI IYCON,https://open.spotify.com/artist/3S1O4oATGeDx7aRMwO4i2G,2024-03-01,179554,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
A B C D,https://open.spotify.com/track/5iqTS5Ge7PwRaM0E09Cu1H,PHOTO ALBUM,https://open.spotify.com/album/6zPEkNndmfR4MGU1N8kyVH,Lyrical Joe,https://open.spotify.com/artist/1bCnq7HaURPc4HcIsWKEsg,2023-03-17,172972,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
A Fuul,https://open.spotify.com/track/2kMYpI02BoSrdQhNgmXeWl,A Fuul,https://open.spotify.com/album/4pC90geT6Amug9vtCIxoYq,"Olivetheboy, Mayorkun","https://open.spotify.com/artist/6yCYm86uDrfUteHNs6zcg1, https://open.spotify.com/artist/3DNCUaKdMZcMVJIS7yTskd",2024-10-18,167996,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
A POET's BOOK,https://open.spotify.com/track/4E38NnL7k4ttirYrJ7Hxve,A POET's BOOK,https://open.spotify.com/album/631de2gJdyYojP3aixNqyq,Jayadi,https://open.spotify.com/artist/4mfk4OCq0FQMYKEJsFjdAl,2024-03-29,124931,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
Abasakom,https://open.spotify.com/track/2eNSIR3kE2bhulBkVgCkcc,Abasakom,https://open.spotify.com/album/1Rjd0CPRKWz0EGwh0Qaj8r,"NS Tino, Mickey Lux, Kweku Flick","https://open.spotify.com/artist/5LWf1fvuHtGShL9KQ2YuaI, https://open.spotify.com/artist/0hJNmRtD9lt2OjvkfYsauD, https://open.spotify.com/artist/2lSLuh2H1mtsxFBNm9ZbKF",2024-03-15,179043,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
Abena,https://open.spotify.com/track/12ZauZJSO1DbNcaFI1qr6c,757,https://open.spotify.com/album/0509XspJuKs2kUv31D9ED4,KOJO BLAK,https://open.spotify.com/artist/6h7BNyws6Z0ISo5JfgdCnW,2024-05-17,142140,2022-12-01,The hottest hip-life and highlife bangers from Ghana right now.  Cover: Kojo Blak,Ghana Party
