track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Years Later,https://open.spotify.com/track/0WpxG6AEs9QXBqw6NGDsN5,Dora and the Lost City of Gold (Music from the Motion Picture),https://open.spotify.com/album/6Y237oVQFfenPEpquf9d0p,"John Debney, Germaine Franco","https://open.spotify.com/artist/7mCsyzq823cXJ5puxUN3aJ, https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe",2023-05-13,53893,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
A Life Apart,https://open.spotify.com/track/7DWCtu846C9kSdacjgLycc,The Mother (Soundtrack from the Netflix Film),https://open.spotify.com/album/0H4XDKaXrkNGgNfHd2WnYp,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2024-02-15,114920,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
A Real Cowboy,https://open.spotify.com/track/4WT4fA8R0oE5rtuPBGLRNF,Curious George: Go West Go Wild (Original Motion Picture Soundtrack),https://open.spotify.com/album/4snKihviTiBrKpMdv39si2,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-12-26,140655,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
A Storm Approaches,https://open.spotify.com/track/62xeNjaW13mCaCtNzD1dMB,Curious George: Go West Go Wild (Original Motion Picture Soundtrack),https://open.spotify.com/album/4snKihviTiBrKpMdv39si2,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-12-22,88053,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Abre Los Ojos,https://open.spotify.com/track/06H5BeXjWXqjslelYiLuB7,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-05,196213,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Accolades,https://open.spotify.com/track/5ZOJzx35adBiazlTrQW4MS,Shovel Buddies (Original Motion Picture Soundtrack),https://open.spotify.com/album/3O7wscUi3JM0rSzKlBWAJR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2025-01-09,260302,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Adrian's Zone,https://open.spotify.com/track/0tsUUplFxwJud6sis2zcH5,The Mother (Soundtrack from the Netflix Film),https://open.spotify.com/album/0H4XDKaXrkNGgNfHd2WnYp,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-11-10,99986,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Agent B,https://open.spotify.com/track/4LLKukaJs5vbdlr7bqi9Wz,Little (Original Motion Picture Soundtrack),https://open.spotify.com/album/7DzyJnkcECDKAqOdveHY0U,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2024-12-30,199626,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Am I a Weirdo,https://open.spotify.com/track/2zLEHUtcsiDkGyBMOYGVRs,Dora and the Lost City of Gold (Music from the Motion Picture),https://open.spotify.com/album/6Y237oVQFfenPEpquf9d0p,"John Debney, Germaine Franco","https://open.spotify.com/artist/7mCsyzq823cXJ5puxUN3aJ, https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe",2024-06-14,143773,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Ancient Pickup Truck,https://open.spotify.com/track/18DRgjjcKxzN7QY7J79VQu,The Mother (Soundtrack from the Netflix Film),https://open.spotify.com/album/0H4XDKaXrkNGgNfHd2WnYp,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2024-07-21,132080,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
And You Are Not Going,https://open.spotify.com/track/54udISeAGguLtkCncTE6Y4,Dora and the Lost City of Gold (Music from the Motion Picture),https://open.spotify.com/album/6Y237oVQFfenPEpquf9d0p,"John Debney, Germaine Franco","https://open.spotify.com/artist/7mCsyzq823cXJ5puxUN3aJ, https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe",2023-05-05,111066,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Angry Pygmy,https://open.spotify.com/track/4vP9pKVnVE9iGqBMYTlVAk,Dora and the Lost City of Gold (Music from the Motion Picture),https://open.spotify.com/album/6Y237oVQFfenPEpquf9d0p,"John Debney, Germaine Franco","https://open.spotify.com/artist/7mCsyzq823cXJ5puxUN3aJ, https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe",2023-05-05,78200,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Antonio's Voice,https://open.spotify.com/track/3iYknzsuP2M4ggDyCthGTg,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-05,134786,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
April Wears Cheetah,https://open.spotify.com/track/09pfICGonkBl6TXhbglryk,Little (Original Motion Picture Soundtrack),https://open.spotify.com/album/7DzyJnkcECDKAqOdveHY0U,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-05,76453,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Arriving to Ginny's Farm,https://open.spotify.com/track/638Nk6e23crFjluIBPWIk1,Curious George: Go West Go Wild (Original Motion Picture Soundtrack),https://open.spotify.com/album/4snKihviTiBrKpMdv39si2,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-29,84650,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Autumn Becomes Winter,https://open.spotify.com/track/2uYcCSsJp4gHgWogMRdDpM,Kung Fu Panda: Land Of Awesomeness (Music From Universal Beijing Resort's),https://open.spotify.com/album/6KRNi77BaFQLngZOuBkWqo,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-11-10,123946,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Autumn Harvests Begin,https://open.spotify.com/track/3KO6b18yVlp02SbytPXaiw,Kung Fu Panda: Land Of Awesomeness (Music From Universal Beijing Resort's),https://open.spotify.com/album/6KRNi77BaFQLngZOuBkWqo,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2024-01-19,381186,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Bathtime For George,https://open.spotify.com/track/5gC6iFS2NwrnVDL5L6rToz,Curious George: Royal Monkey (Original Motion Picture Soundtrack),https://open.spotify.com/album/4KsuCyGOWNzkikePaUz7qf,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-05,83933,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Big City Train,https://open.spotify.com/track/1QF7uHKcbn3pUylZMVL6lT,Curious George: Go West Go Wild (Original Motion Picture Soundtrack),https://open.spotify.com/album/4snKihviTiBrKpMdv39si2,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-14,83293,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Black Momma Whoopin',https://open.spotify.com/track/78FxyWd9zhHkbYSVIKrYgy,Little (Original Motion Picture Soundtrack),https://open.spotify.com/album/7DzyJnkcECDKAqOdveHY0U,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2025-01-21,103400,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Breakfast Questions,https://open.spotify.com/track/3hm29wdB72MrNaLjC28kyN,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-12-13,85866,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Bruno's Tower,https://open.spotify.com/track/0lGnMzP2qZHDk1CtzYHtZn,Encanto (Original Motion Picture Soundtrack),https://open.spotify.com/album/25L8ck3KGcmCo3901ztPzR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-12-25,52466,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Bursting In,https://open.spotify.com/track/6KpnX6Q8JiXWpMqqGHLXY9,Shovel Buddies (Original Motion Picture Soundtrack),https://open.spotify.com/album/3O7wscUi3JM0rSzKlBWAJR,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-05,108402,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Buscando Trabajo,https://open.spotify.com/track/0MjgwZTsMxJ79gsD10Fll2,Margarita (Original Motion Picture Soundtrack),https://open.spotify.com/album/5tzRfvXjV1LLsTNbI5jPWp,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-05,88282,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Campfire Stars,https://open.spotify.com/track/0cnlGHnpuI0xxGSInKKYLQ,Curious George: Go West Go Wild (Original Motion Picture Soundtrack),https://open.spotify.com/album/4snKihviTiBrKpMdv39si2,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-08-04,52920,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Car Selfies,https://open.spotify.com/track/2aC6AKnF9RNZIpOpihYaOi,Little (Original Motion Picture Soundtrack),https://open.spotify.com/album/7DzyJnkcECDKAqOdveHY0U,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-05-05,87120,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Castleland Adventure,https://open.spotify.com/track/0ZDGnFayzMpiKryD0I7VOw,Curious George: Royal Monkey (Original Motion Picture Soundtrack),https://open.spotify.com/album/4KsuCyGOWNzkikePaUz7qf,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2023-06-15,85720,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
Cheryl Deakins,https://open.spotify.com/track/2uRyuUBwKnJ4HMBhHLY6KI,Tag (Original Motion Picture Soundtrack),https://open.spotify.com/album/3C7wBD6rACNfc21SL9Y1US,Germaine Franco,https://open.spotify.com/artist/5NTEjLv3GEX1Vx0ITx9Pxe,2025-01-03,114346,2023-05-06,"This is Germaine Franco. The essential tracks, all in one playlist.",This Is Germaine Franco
