track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2020-06-17,189693,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
American Pie,https://open.spotify.com/track/143846q5fnmWrMNx2fHa4W,American Pie,https://open.spotify.com/album/387uL7LCtyfUPuUxKvxycI,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2022-07-07,273533,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
American Pie,https://open.spotify.com/track/1vo6TY0FyLRBTXohxvflhJ,The Next Best Thing (Music From The Motion Picture),https://open.spotify.com/album/3VMwwLeNAMWBdVIgbF6m2v,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2022-08-18,273533,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
American Pie,https://open.spotify.com/track/3afv9TL8ixr4T9VbiKnrwe,Music,https://open.spotify.com/album/1V342k6sinWc4y4R2iReOu,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-06-17,273533,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Batuka,https://open.spotify.com/track/35skCNkwwEQIgJCSncfbBe,Madame X (Deluxe),https://open.spotify.com/album/1G2YEQPXaOj1JZwa3ZiGe8,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-06-17,297091,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Beautiful Stranger,https://open.spotify.com/track/3DlRZM6zKSlAZigHbJQ3cp,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-06-17,260760,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Bitch I'm Madonna,https://open.spotify.com/track/3ae3RhRaW1AGrM9jpMOppQ,Rebel Heart (Super Deluxe),https://open.spotify.com/album/1MfBS0vLHUvlKXWsS7RUun,"Madonna, Nicki Minaj","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2020-06-17,227480,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Bitch I’m Loca (feat. Maluma),https://open.spotify.com/track/4EoMHVpNZTLVfAIgYzfufZ,Madame X (Deluxe),https://open.spotify.com/album/1G2YEQPXaOj1JZwa3ZiGe8,"Madonna, Maluma","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2020-06-17,170837,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Borderline,https://open.spotify.com/track/4FMNpPI7mkhdeFCCk6fZiE,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-06-17,238360,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Celebration,https://open.spotify.com/track/5HktkLHDbjA6LTyRTBEzHy,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-06-17,215133,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Cherish,https://open.spotify.com/track/7BLKBIoijWCkDyOATEr5vW,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-06-17,229600,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Come Alive,https://open.spotify.com/track/6hHPBnTvgBjmJoUowLa23S,Madame X (Deluxe),https://open.spotify.com/album/1G2YEQPXaOj1JZwa3ZiGe8,Madonna,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,2020-06-17,242105,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Crave,https://open.spotify.com/track/04IwmKAt38EldXFedLRPw6,LOUD & PROUD: The New Pride Classics,https://open.spotify.com/album/10aEAltOqnfavek54Blruq,"Madonna, Swae Lee","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX",2022-08-18,201640,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
Crave (with Swae Lee),https://open.spotify.com/track/0hupPGbuAghjVgBp3fMgV0,Crave (with Swae Lee),https://open.spotify.com/album/4PPy5DEtKnjzLorLXU2INv,"Madonna, Swae Lee","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/1zNqQNIdeOUZHb8zbZRFMX",2020-06-17,201640,2021-12-21,Listen to brand new music as it arrives and all the classics from the true blue Queen of Pop.,This Is Madonna (2)
