track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aa Thazhvarathil,https://open.spotify.com/track/5lRxhdN93w5CfxQOS5tzNB,Aa Thazhvarathil,https://open.spotify.com/album/0HRQFfNaW3LzHTUggFdPNx,"Ashwin Syam, Vimal Roy, Nichole Ann Philip, Rafeeq Ahammed","https://open.spotify.com/artist/3GsJvJi4vFsIvMHkyfAgZx, https://open.spotify.com/artist/2Ws5tRsVrkr9ti2yGT9wPC, https://open.spotify.com/artist/2uPsICfNitnCJW4ae3WoTl, https://open.spotify.com/artist/6uKbk35bA6KTgIbKhPJImJ",2024-08-02,194204,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Aadiyilalo,https://open.spotify.com/track/11eWp7aUhs9RShuCrnglDc,Aadiyilalo - Single,https://open.spotify.com/album/0FAYTUKDSrmcj9yht287Lr,Masala Coffee,https://open.spotify.com/artist/3w277raenZNQPvrbv1DoMs,2022-12-22,252173,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Aakasham,https://open.spotify.com/track/0vi4EJnVhAt6mYN60M98yh,Hope,https://open.spotify.com/album/0AMVYu01sebX3Sba3AS9J9,Aromal Chekaver,https://open.spotify.com/artist/730w8BmSWsTCB4sBCnBkFa,2023-10-06,198691,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Aakasham,https://open.spotify.com/track/2sKNMV4SfPYWbsUeWjUFGX,Hope,https://open.spotify.com/album/18rt3txit31UqKoC7rI6D9,Aromal Chekaver,https://open.spotify.com/artist/730w8BmSWsTCB4sBCnBkFa,2022-06-23,198691,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Aakasham,https://open.spotify.com/track/4s7FOn8Vubr8CvHCkHFpDu,Aakasham,https://open.spotify.com/album/0lsfdxX9UkuIYhoqKX0EK3,Aromal Chekaver,https://open.spotify.com/artist/730w8BmSWsTCB4sBCnBkFa,2024-01-15,201347,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Aare,https://open.spotify.com/track/7FeVLlzrI2ju3rJte0n2IE,Aare,https://open.spotify.com/album/5RQHOfd4nzZtJMBW3hL2XD,"Sanjay Sukumaran, Anila Rajeev, Arjun B Nair","https://open.spotify.com/artist/7GHQmiNnYfUMRZE0VOEz5S, https://open.spotify.com/artist/7mi6f1vSUFgxYOQVcsWWx6, https://open.spotify.com/artist/3NbZnrvIDwlSlTdEw6Hl32",2024-10-14,140500,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Aaru Nee,https://open.spotify.com/track/2gVg3Df0dKsV35t8HN1EqF,Aaru Nee,https://open.spotify.com/album/7GjRnGovDsIqY1MjTVx68w,"Vocal Dude, Hesham Luca, Sourav Suresh","https://open.spotify.com/artist/6e7toXPTMHFuuQpnQgoHqI, https://open.spotify.com/artist/5UvqCjykzX8sm8VCo9COmb, https://open.spotify.com/artist/4bl4dLgJ5NQezTcREd7ECu",2024-12-06,161234,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Adiyaan,https://open.spotify.com/track/57THESM0sQvIsh3hTTDvtE,Adiyaan,https://open.spotify.com/album/2XpeONOREylCh7qPMjMNIC,Nitin K Siva,https://open.spotify.com/artist/1ClekcsZ4VLBcjLiZ1ZUis,2024-06-18,302509,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
After,https://open.spotify.com/track/2yEFOflbc0IWIUwwLtfaZV,After,https://open.spotify.com/album/4RZMjr9xwxRAv0Nz8L2lkW,Matadoria,https://open.spotify.com/artist/16HrBYlg7ETaVKRZ8qVc9B,2023-10-10,211200,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Aham,https://open.spotify.com/track/2A8tC8QsRMIvhGpwySJ8rK,Aham,https://open.spotify.com/album/78ih9eHYQjDjKm3mI6VKn5,"Baheej, Javad Ali","https://open.spotify.com/artist/2zTtb5zrOuFRb3YFPcXiC3, https://open.spotify.com/artist/654obrgvs7v0Bj4QS8XxeM",2024-09-30,215194,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
AJABI,https://open.spotify.com/track/4lvB9XgpciJw8H6V3E3UQN,AJABI,https://open.spotify.com/album/6T669wXMV8GSOfA0MxwdOy,"Abu X-wrong, Fazil AS","https://open.spotify.com/artist/5pzpptEtegqrjysHniMto5, https://open.spotify.com/artist/6CwkEW6hoZyH96fUkUg6I6",2025-02-06,180923,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Ajitha Hare,https://open.spotify.com/track/5y3BFVnC2N2gdDYE6kcpVb,Rathnamala,https://open.spotify.com/album/5uS5xlxpWnizHbPhgX2KHD,Gowry Lekshmi,https://open.spotify.com/artist/4Te1MOr4Y7E4lMvaeuyEjR,2022-06-23,174504,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Akalukayo,https://open.spotify.com/track/6CSDfk6mx4IFbDIu5WKzH5,Once Upon A Blue Moon,https://open.spotify.com/album/5eGRajC0k09pDYoUKBDfBy,"Pina Colada Blues, Mridul Anil","https://open.spotify.com/artist/1pSV6wx1cZQB3l7c2wY3mE, https://open.spotify.com/artist/3uVGKUu4pjlBUJdV879eb3",2022-06-23,286031,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
Akame,https://open.spotify.com/track/3uEOPyMyEmkeNLiXj3MlkS,Akame,https://open.spotify.com/album/2wV6jmX8o9rlNmfBhu7KYT,"Jubair Muhammed, Hanan Shaah, Muthu","https://open.spotify.com/artist/0oPKTL05sIUJh7pyV723J0, https://open.spotify.com/artist/5WGX9SJLY7TCqRUJcfcaYi, https://open.spotify.com/artist/5pGgvi8S9gtudjUjPiWq3q",2024-09-10,225272,2023-05-19,"Super Cool Indie Tracks from Gods Own Country
Cover: The Down Troddence",Malayalam Indie
