track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Tu Manera,https://open.spotify.com/track/2500EpUpryOBJX0rO8fDuB,A Tu Manera,https://open.spotify.com/album/5Skq54fuDILpEKXtmtTFXl,"Junior H, Peso Pluma","https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2024-12-04,261068,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
ALL RED,https://open.spotify.com/track/2cZOYofOX4d6g0OXxkaIjA,ALL RED,https://open.spotify.com/album/3cdcIcidzGHVQW5e9qQgtx,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-12-04,148053,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Amanece,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,Amanece,https://open.spotify.com/album/464FQ8gr0oKlQ1a0TCK4Yj,"Anuel AA, Haze","https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66, https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE",2024-12-04,190004,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2024-12-04,230746,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
BIRDS OF A FEATHER,https://open.spotify.com/track/6dOtVTDdiauQNBQEDOtlAB,HIT ME HARD AND SOFT,https://open.spotify.com/album/7aJuG4TFXa2hmE4z1yxc3n,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2024-12-04,210373,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
CARNIVAL,https://open.spotify.com/track/4OssqCixV2Xsxd43wMIQyS,VULTURES 1,https://open.spotify.com/album/0v9QGZDE2msGl8zAlXKP93,"¥$, Kanye West, Ty Dolla $ign","https://open.spotify.com/artist/4xPQFgDA5M2xa0ZGo5iIsv, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2024-12-04,264324,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
DEGENERE 👑 (feat. benny blanco),https://open.spotify.com/track/0qeIFEGRQqHoaJtLCl0U73,LA PANTERA NEGRA (DELUXE),https://open.spotify.com/album/3pkIK8SI5mcUUjb9jNjx4H,"Myke Towers, benny blanco","https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa",2024-12-04,130880,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Die With A Smile,https://open.spotify.com/track/2plbrEY59IikOBgBGLjaoe,Die With A Smile,https://open.spotify.com/album/10FLjwfpbxLmW8c25Xyc2N,"Lady Gaga, Bruno Mars","https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms, https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C",2024-12-04,251667,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Disease,https://open.spotify.com/track/19KlZwqlT3fguP2BeHF1Q1,Disease,https://open.spotify.com/album/52BWvTRMsPqjHzrbQomgwP,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2024-12-04,229997,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Ese Vato No Te Queda,https://open.spotify.com/track/4Ndjd6DhKIC5IPoBIrMQuX,Ese Vato No Te Queda,https://open.spotify.com/album/4Z9Ib007Z7ZFmYLfyp2qH9,"Carin Leon, Gabito Ballesteros","https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2024-12-04,198607,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Espresso,https://open.spotify.com/track/2HRqTpkrJO5ggZyyK6NPWz,Short n' Sweet,https://open.spotify.com/album/3iPSVi54hsacKKl1xIR2eH,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-12-04,175459,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Eyes Closed,https://open.spotify.com/track/7xDd7gl6AGgpiOz5trz4dM,LOOM,https://open.spotify.com/album/7EPrkhjTBrwAV8yAKCmY0Y,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2024-12-04,200026,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
FE!N (feat. Playboi Carti),https://open.spotify.com/track/42VsgItocQwOQC3XWZ8JNA,UTOPIA,https://open.spotify.com/album/18NOKLkZETa4sWwLMIm0UZ,"Travis Scott, Playboi Carti","https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY, https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD",2024-12-04,191700,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
feelslikeimfallinginlove,https://open.spotify.com/track/49S3znqBAQyPyMpEuKeyJ6,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-12-04,236230,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
Fortnight (feat. Post Malone),https://open.spotify.com/track/2OzhQlSqBEmt7hmkYxfT6m,THE TORTURED POETS DEPARTMENT,https://open.spotify.com/album/1Mo4aZ8pdj6L1jx8zSwJnt,"Taylor Swift, Post Malone","https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02, https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60",2024-12-04,228965,2024-12-05,The most streamed artists of 2024. Cover: Taylor Swift,Top Artists of 2024 Global
