track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(S)he,https://open.spotify.com/track/3k74XuFZsSQK1i07rdE8uk,Hero of Your Heart,https://open.spotify.com/album/2oVAm3PN2opjSmTVQayA5m,Julianna Zachariou,https://open.spotify.com/artist/3MKLoCXEXufW2ldiQtUokO,2025-02-07,198530,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
2 SEXY GUYS,https://open.spotify.com/track/35bHGMKLO0SXtoD3Xd8nXc,2 SEXY GUYS,https://open.spotify.com/album/2KX9CPSS4XB8DVeI7MTyVv,"Tobre, Sawdu Plushia","https://open.spotify.com/artist/0hEWIcj8PNioNl8gwMo1gd, https://open.spotify.com/artist/4jLee8xErp0xmNTVlhOUEx",2024-03-27,139958,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
A 1000 Times,https://open.spotify.com/track/2SiWdRwjHM3jTONnsusdWa,I Had a Dream That You Were Mine,https://open.spotify.com/album/0dcnggsCHtoACRnNjnecrL,"Hamilton Leithauser, Rostam","https://open.spotify.com/artist/3ZXXJ9nO1Dn9B0AJ25eAQY, https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT",2025-01-10,248360,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
A 1000 Times,https://open.spotify.com/track/7dfQNWgVxikbrdvEmsfPMA,I Had a Dream That You Were Mine,https://open.spotify.com/album/6y1jBrHYQywxtQqkGrKsSG,"Hamilton Leithauser, Rostam","https://open.spotify.com/artist/3ZXXJ9nO1Dn9B0AJ25eAQY, https://open.spotify.com/artist/04XggbrM51GcFPTxBYtRXT",2024-03-27,248360,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
About Fashion,https://open.spotify.com/track/6WrdaPu1RUzjeiJLfrgcCt,About Fashion,https://open.spotify.com/album/1x6gBhygR9iBuTxlLIpVvY,Mel 4Ever,https://open.spotify.com/artist/7e34iWed5vSXh7wAoejlOJ,2025-02-07,175861,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
Alone,https://open.spotify.com/track/678hBD7LlMNofbRYXGwt7E,"Songs For Women, Free Game For Niggas (Deluxe Edition)",https://open.spotify.com/album/1IjQ0pJkd3F5w7OSylMaJY,Jozzy,https://open.spotify.com/artist/6Ja6zFB5d7XRihhfMo6KzY,2024-03-27,181911,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
AMPHETAMINE MAN,https://open.spotify.com/track/2T029gG9XDjsoHtyRnY7dQ,I DREAMT I FOUND A RED RUBY,https://open.spotify.com/album/5AQYBPDC2E8RK4FC0tbdzJ,Francesca Wexler,https://open.spotify.com/artist/3Lc7WiR6p26xEQsoV8QZDa,2025-02-07,139931,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
At Least We Tried,https://open.spotify.com/track/6vykq1FmiHr7e5CPyPyHX4,Give Or Take,https://open.spotify.com/album/64LkgCfNbLqjclQYCTid8L,GIVĒON,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,2025-01-10,212669,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
BackToYou,https://open.spotify.com/track/6iU8OHfNUYh5cMXW9yTluE,BackToYou,https://open.spotify.com/album/6NAuIPEzXzHlqgQ9vEUXUv,Ghostryder,https://open.spotify.com/artist/6mNtYUHVwuFUmiTYPiRKFw,2024-08-28,139954,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
Bad At Letting Go (feat. MUNA),https://open.spotify.com/track/1AJx07ntjz0nILoa6M7xEe,Bad At Letting Go (feat. MUNA),https://open.spotify.com/album/06mxBmKzY4C9ILn6aoTFFX,"Leland, MUNA","https://open.spotify.com/artist/7dnMXd8vKl0C2NUZvkyd69, https://open.spotify.com/artist/6xdRb2GypJ7DqnWAI2mHGn",2024-03-27,200959,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
Bad Love,https://open.spotify.com/track/1tB5UEseYQt5vRZgcnPHAW,Bad Love,https://open.spotify.com/album/7C1SpkTFC1w0mfWhQ1ntsF,GOLDSPACE,https://open.spotify.com/artist/0lEmirHWEpNY1GtqLk7rLx,2024-03-27,217570,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
Bad Religion,https://open.spotify.com/track/2pMPWE7PJH1PizfgGRMnR9,channel ORANGE,https://open.spotify.com/album/392p3shh2jkxUxY2VHvlH8,Frank Ocean,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,2025-01-10,175453,2024-03-28,"From the LGBTQIA+ songwriters that make the music happen. This month's cover: <a href=""spotify:artist:0uE0bzpIfuZ9XVduu0byzg"">Caroline Kingsbury</a>",GLOW Songwriters
