track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4X4,https://open.spotify.com/track/2YmmgLpbAFNj7oJZ85ouCt,4X4,https://open.spotify.com/album/2KwOZdg8mFlqMAMZQEpVZu,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-10-20,206000,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
ABC,https://open.spotify.com/track/4z77bfxjeVqrPbptqaPd4d,ABC,https://open.spotify.com/album/6v1pjf9L6PD20AGEq4w4yp,"La Arrolladora Banda El Limón De Rene Camacho, Nathan Galante","https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz, https://open.spotify.com/artist/0mYDDBNR5KCRC68CkmeOJB",2024-01-27,214586,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Ahora Que Me Acuerdo,https://open.spotify.com/track/7r81SDmiDwPX4rcZJ6ULAp,Labios Mentirosos,https://open.spotify.com/album/7bHWxQdY2ys61jxpYMdicP,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2023-08-08,211373,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Aquí Hay Para Llevar,https://open.spotify.com/track/5Lz26MOU0fyTS1vEThTaUf,Aquí Hay Para Llevar,https://open.spotify.com/album/3KJItKYr9JhxYjYI4U5J7E,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-04-21,179026,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Asi Fue,https://open.spotify.com/track/1igWS2rkcWldABqxIaUiHP,Antes De Partir,https://open.spotify.com/album/28Kb1pmRPsiBUFKSCs1Qlq,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2023-08-08,318373,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Así Fue,https://open.spotify.com/track/5g3lwRodnp65oV0yclWTK6,Lo Esencial De La Arrolladora Banda El Limón,https://open.spotify.com/album/5unIShhqSluah2Bf29YiFs,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-10-22,319066,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Belleza Pura,https://open.spotify.com/track/1xJMMiVYP5QtvFIEEXP0Vt,Belleza Pura,https://open.spotify.com/album/2F47NaaD3GScaHWEVVRbS5,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2023-08-08,204453,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Cabecita Dura,https://open.spotify.com/track/1y8vhYug05asslmpY8bFel,Irreversible... 2012,https://open.spotify.com/album/4j0AeP8UC2H2Qcrjck1haF,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2023-08-08,174640,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Calidad Y Cantidad,https://open.spotify.com/track/0nfp44XFmPrLDMMmYfNIP3,Calidad Y Cantidad,https://open.spotify.com/album/3zKCBYWA9k9cfeRzLf2ZMl,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2023-08-08,210106,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
Carita De Perdón,https://open.spotify.com/track/6apOgi25sgEaVSJO7znHCg,Más Adelante,https://open.spotify.com/album/2kjKAnGYRXKveSja6gSOEB,La Arrolladora Banda El Limón De Rene Camacho,https://open.spotify.com/artist/5bSfBBCxY8QAk4Pifveisz,2024-07-18,184066,2023-08-09,"This is La Arrolladora Banda El Limón De Rene Camacho. The essential tracks, all in one playlist.",This Is La Arrolladora Banda El Limón De Rene Camacho
