track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
-_SPECIMEN_CINQUE__(PROBE#0542009),https://open.spotify.com/track/2iDACWU2GafMyVJtz0c8yK,You Don't Know What Chiptune Is,https://open.spotify.com/album/4fZEjLwkOyNzxcA8py2BKB,arottenbit,https://open.spotify.com/artist/2taLyeYeGGr5YuXFfldiWa,2024-10-04,125533,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-04,131200,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
2WORLDS,https://open.spotify.com/track/0MoTvVdhu4Ocm2Y7yphxPh,2WORLDS,https://open.spotify.com/album/0RKIC2QUL8WkDMWWQy3szr,"Madge, VALORANT","https://open.spotify.com/artist/2StukZYqvy5IZmVestMrWo, https://open.spotify.com/artist/3wrFoI9EVjWg6m8xXeWr5t",2024-04-19,149333,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
4EVR,https://open.spotify.com/track/2A3eCsmsW5ztqItagBLCVP,4EVR,https://open.spotify.com/album/5FsCLKDT9gEj9wZtO3ytXB,"ISOKNOCK, ISOxo, Knock2, cade clair","https://open.spotify.com/artist/0mmIPiJ8l2gAProE7THr37, https://open.spotify.com/artist/4zVCMnjw54nkhGHU4e1Pav, https://open.spotify.com/artist/6mmSS7itNWKbapgG2eZbIg, https://open.spotify.com/artist/0647ep4AirMtU3Iq9YcBXm",2024-08-02,195428,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
9mm,https://open.spotify.com/track/3K5KXm1uZjiyQk0J7op1xf,Memphis Cult Vol. 6,https://open.spotify.com/album/5CZnhiTI3K85wLKwPLNOJB,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2024-01-19,86709,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
^ANOTHER:night.a.w.y.o.m.m^ (Mardial ver.),https://open.spotify.com/track/02Ef340mhGp7N2LgvZlimQ,ka/la+ANOTHER:night.,https://open.spotify.com/album/4TIfjh93QtACuWOns7xtzx,"eleventwelfth, Mardial","https://open.spotify.com/artist/2obLLc4blv37GYbFwqyE3t, https://open.spotify.com/artist/6G3dgFot4EpJCy7BtSN7Md",2025-01-24,212598,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
A Better World,https://open.spotify.com/track/7MARy6sJ24UhLfbEsVs7a0,A Better World,https://open.spotify.com/album/5WfRc0e7iFhENKMyD8jOxO,"SLANDER, Trivecta, Chris Howard","https://open.spotify.com/artist/20DZAfCuP1TKZl5KcY7z3Q, https://open.spotify.com/artist/4AT7XlLBevgZIiKvZQ83ye, https://open.spotify.com/artist/2TuEDoyqgGdr6B5DPqFqX9",2024-03-29,230068,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
A Drug From God,https://open.spotify.com/track/4skbQNtyjy8A7mo8oqe2oD,A Drug From God,https://open.spotify.com/album/6tZzL3lTVgWhJb2cE2jz1f,"Chris Lake, Grimes, NPC","https://open.spotify.com/artist/5Igpc9iLZ3YGtKeYfSrrOE, https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab, https://open.spotify.com/artist/3YEsNNbHlb88K9QCog4R0Y",2022-07-14,192455,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
A night in DMT - feat. Boss Doms & Dunkan,https://open.spotify.com/track/1gBA3Zeu3XLJeDpWkR8NcR,Breakcore Nexus LP,https://open.spotify.com/album/0KYEOz4jqWSbMBTGLsWzmT,"Mattia Trani, Boss Doms, Dunkan","https://open.spotify.com/artist/0eQjVfBtEcSZ16oAq0V4mk, https://open.spotify.com/artist/57aMHpsX2SXTbLatmeEd6j, https://open.spotify.com/artist/6P9VaNZCHkUT18kxHx1uky",2024-08-02,126170,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
abc (The Wild Remix),https://open.spotify.com/track/69P8aWFbgM3eD7UFSLPWsq,abc (The Wild Remix),https://open.spotify.com/album/0Zq00ywbUyDLVD8jN7XsOC,"The Wild, GAYLE","https://open.spotify.com/artist/74lRkEloOvori8dZJjNEjd, https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9",2022-07-14,182903,2022-05-09,"Dance, bass, EDM, trap, phonk: the perfect gaming mix. ",Ultra Gaming
