track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Noite Mais Linda do Mundo (A Felicidade),https://open.spotify.com/track/33nzGH8NIdwYSpuNo3L7M1,The Moon 1111,https://open.spotify.com/album/5R6qsX0u206XZBZF3WdEeL,Otto,https://open.spotify.com/artist/6RMDKYDCMydPFG3scpEqjK,2022-05-23,208000,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Ain’t Leavin’,https://open.spotify.com/track/21C9x0NdUHCZC0BbMhpIzg,Disco Pop 2,https://open.spotify.com/album/7jW0A2xM7cWNiQIlzoegIJ,"Devin Hoffman, Holiday Rogers","https://open.spotify.com/artist/3Rg7OiUyC9WwwbcgZzfwqb, https://open.spotify.com/artist/03agRSt6Kr1uoNrM0Kbzsi",2022-05-23,169844,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Alma Gêmea,https://open.spotify.com/track/7LZ4votCOvxFLTUz65AjCB,Fabio Jr.,https://open.spotify.com/album/5HLfWanFevZ5QLSyqTtQcb,Fábio Jr.,https://open.spotify.com/artist/60iOwdF3A0p4pAwgUXMaWU,2022-05-23,289666,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Brisa,https://open.spotify.com/track/5rNNZ6fVYxkhwqUfImVhU1,Brisa,https://open.spotify.com/album/5gJj78wR46FHuvGGXBFuzK,IZA,https://open.spotify.com/artist/3zgnrYIltMkgeejmvMCnes,2022-05-23,151500,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Contravento (Live),https://open.spotify.com/track/2dM8oR5SLRvdMFAIaBhTqB,Live,https://open.spotify.com/album/5MRJrXvvX8NCQSHarh5DHF,Céu,https://open.spotify.com/artist/2eFVsaX3yHLPeWpiqvmeFn,2022-05-23,273480,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Contravento - Ao Vivo,https://open.spotify.com/track/0bBExXmmArnu5TEf6MKDIs,Ao Vivo (Deluxe),https://open.spotify.com/album/4BjfHGt9tS0fno0EmxH3Yz,Céu,https://open.spotify.com/artist/2eFVsaX3yHLPeWpiqvmeFn,2022-05-23,273480,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Embers in the Mist,https://open.spotify.com/track/6qbILaf0VYIXpZv1GUqr0G,Cinematic Guitar Drones,https://open.spotify.com/album/16f2AFprbTW9uBTTtpkAMS,Alibi Music,https://open.spotify.com/artist/4WY2fWk09nH1gOQDGMyHF2,2022-05-23,200000,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Feel Alive,https://open.spotify.com/track/50fnWSJhr1f75Bqguqd78g,"Future House, Vol. 1",https://open.spotify.com/album/0WstsbDfluxyfX5M1e4Doq,Alibi Music,https://open.spotify.com/artist/4WY2fWk09nH1gOQDGMyHF2,2022-05-23,144761,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Freio da Blazer,https://open.spotify.com/track/6m187iACTSAZDYMaV0klqj,Freio da Blazer,https://open.spotify.com/album/7kbClkdK7jjoTIDAJmb1Pb,"L7NNON, Ajaxx","https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/0y7B2G0jNMGWyQJsOoRMUt",2022-05-23,180000,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
"Jesus, O Padeiro e o Coveiro",https://open.spotify.com/track/640oS21rzd0mZaisBcHOue,Acústico-Sucateiro,https://open.spotify.com/album/3rN7nN7pqo5nHlf3XjBtBn,Apanhador Só,https://open.spotify.com/artist/3DtHAw4MrjXhVFotN5n8fZ,2022-05-23,205482,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Love Bite,https://open.spotify.com/track/02DvIwaILFSwVLRy7BfVh9,Beats Between The Sheets,https://open.spotify.com/album/6VQ8aOiL23zA478Hsq43ty,Homegrown,https://open.spotify.com/artist/2mm8LmZDt6T6kSFstG8fd3,2022-05-23,142715,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
Love Bite,https://open.spotify.com/track/7ypSRdavBH9FI9fWU2QGdB,Beats Between The Sheets,https://open.spotify.com/album/14JFXzwnuQaMByoRY0JPKU,Tino Borja,https://open.spotify.com/artist/7edfh50jfZGl7qK6DQpLwF,2022-05-23,142715,2023-07-10,"Cheiro de protetor, vento no cabelo, pele salgada e marquinha de biquini. Uma playlist cheia de hits pra esquentar sua Temporada de Verão. Assista só na Netflix.",Temporada de Verão Playlist Oficial
