track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24/7,https://open.spotify.com/track/28IydUm2BpsO9NP3lPjGvX,24/7,https://open.spotify.com/album/7C6LwNsw7ClFlZZEhjkqkO,Gusi,https://open.spotify.com/artist/7GMRarEViKQmiTUMFZtrfe,2022-11-11,199481,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Addicted to You,https://open.spotify.com/track/4zy1s9GnxWsNzZp1688euA,Sale el Sol,https://open.spotify.com/album/3gR578qnw47M30LVBTjrlW,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2023-09-25,147480,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Ahora o nunca,https://open.spotify.com/track/1BxFaBpXzfSRollZPEDS8b,"Debut y Segunda Tanda, Vol. 2",https://open.spotify.com/album/0QLPKDCgBilROQKel4flIp,Gilberto Santa Rosa,https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1,2024-11-22,247636,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Akakaw,https://open.spotify.com/track/0tSy6coB9Bs7qAdkcCi2JE,Akakaw,https://open.spotify.com/album/3lxQjWRZ7SKbwYg5C3BFox,"Renata Flores, Los Mirlos","https://open.spotify.com/artist/3TZtFZu2rmUnoE0kr8QxdT, https://open.spotify.com/artist/1ga48mxYYI9RuUrWLa3voh",2023-09-11,192673,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Ale Ale,https://open.spotify.com/track/2cSqX6LYlP2hqVxr6fhC0j,Ale Ale,https://open.spotify.com/album/533koxEqsjn5Pve9OgE5JB,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2024-04-26,229190,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Algo Mejor,https://open.spotify.com/track/1Kdh7ieq52jm0aa7A3izgV,Algo Mejor,https://open.spotify.com/album/72vF4DCs5ml4Azd7XBEGE0,Nico Hernández,https://open.spotify.com/artist/3aiVpKhE6bg52ZvxMDmlip,2024-06-21,159031,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Algo Que Se Quede,https://open.spotify.com/track/1JXcB149QtbcIpDUA6YZOB,40,https://open.spotify.com/album/1uF0bcswgdJBg2aq2r1HPk,Grupo Niche,https://open.spotify.com/artist/1zng9JZpblpk48IPceRWs8,2022-05-20,220135,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
AMANTES,https://open.spotify.com/track/3Q7o2zzvXj7QiSCumjBpvu,AMANTES,https://open.spotify.com/album/2yEEceuPovV5sAoey4GUJF,"Becky G, Daviles de Novelda","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6E94QKXZv8BbO6QQJxcxLI",2022-10-07,180153,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Ambulancia,https://open.spotify.com/track/5OPte07J5hRK1pTn0f7ldr,De Adentro Pa Afuera,https://open.spotify.com/album/1UTDgnpHmthIsdzSxbhpV2,"Camilo, Camila Cabello","https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N, https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF",2022-09-06,212813,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Amor A Mitad,https://open.spotify.com/track/5yyfFBIoO5KwYd5yJ90VKf,CALIDOSA,https://open.spotify.com/album/6ZvMDzwfQlizWJG1H1q0VQ,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2024-11-15,191465,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Amor a Primera Vista - Salsa,https://open.spotify.com/track/1IEtGgDB44uNaWR3BfGbmo,Amor a Primera Vista (Salsa),https://open.spotify.com/album/4DTPqsctwRMUn4xSvqZTFt,"Deyvis Orosco, Amy Gutierrez, Cielo Torres, Combinacion De La Habana","https://open.spotify.com/artist/4Ys2BviobiudpEXEgVtdlV, https://open.spotify.com/artist/1jrfEx1kZc8BNPLQDC7kVR, https://open.spotify.com/artist/7AqX9JGo4WdLp5gPNSRoDJ, https://open.spotify.com/artist/3hfczsQRbhO3io1UwQFM1y",2022-05-20,242635,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Amor Pa´ Toda La Vida,https://open.spotify.com/track/0rT8YxRplmtoCMttUF7vfF,Amor Pa´ Toda La Vida,https://open.spotify.com/album/7fmQXIAgrB27LMb9bFzy3u,Adriana Lucia,https://open.spotify.com/artist/5u4ozdMUTJLCJPYkFVoy0o,2024-04-05,197643,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Amor Sincero,https://open.spotify.com/track/2ay6PrLaK03kYDh7EZIi7y,Contigo,https://open.spotify.com/album/3j09eak04YqZqOY1md4lp2,Mike Bahía,https://open.spotify.com/artist/1phfTBIocBW3UwqcYjaEN6,2023-04-27,214080,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
Antes de Ti,https://open.spotify.com/track/0VREbqrPFyelWqZh0rQvbs,Antes de Ti,https://open.spotify.com/album/156XKftzMJUeVXFp9wc5rH,Son Tentación,https://open.spotify.com/artist/1KDHOxKG7fC0sp3HE8VfEi,2022-05-20,276212,2022-05-26,"¡En este punto tropical, se encuentra un poco de todo! Foto: Fonseca & Rawayana",Punto Tropical
