track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
8・31,https://open.spotify.com/track/5MBJ5sufk0wQdkmLMUmv5Q,DANZINDAN-POJIDON (New Master Edition),https://open.spotify.com/album/5pOZiyJq4YQcTLkV3TyFjX,INOYAMALAND,https://open.spotify.com/artist/3nYCvyP4RxuKyEKygqxWHy,2021-12-23,155533,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
A Tale,https://open.spotify.com/track/7xCVZnISlnQ2v30xD6qGY1,"Heisei No Oto: Japanese Left-field Pop From The CD Age, 1989-1996",https://open.spotify.com/album/6EosUnPLduZ3HV9BKJBdts,Synagetic Voice Orchestra,https://open.spotify.com/artist/4ajIjToZA6Hfqo3U2vQqeN,2021-12-23,335762,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
A Tale,https://open.spotify.com/track/0RwP29TYIWlQh6uvkyGT9y,"Heisei No Oto: Japanese Left-field Pop From The CD Age, 1989-1996",https://open.spotify.com/album/1HQaShZnkACQiXjJRaUzWi,Synergetic Voice Orchestra,https://open.spotify.com/artist/5shpMTYrRn3zNZsbvG5i3p,2022-05-27,335762,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Anywhere,https://open.spotify.com/track/49xldL6I0FcKyrfKZoFF3J,NATURAL SONIC,https://open.spotify.com/album/5VRnb3N2f1wASaAnOJ1a89,Yoshiaki Ochi,https://open.spotify.com/artist/13mbePwXckXt3I7My0oypo,2021-12-23,306666,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Atrium,https://open.spotify.com/track/7CV8NzeND4AZIdKRRVAYW4,Une Collection Des Chainons II,https://open.spotify.com/album/2ssf5BQOB4BjSlSM1OfRzk,Yoshio Ojima,https://open.spotify.com/artist/311stj8V2orjkfjvLrLvfa,2021-12-23,505160,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Bananatron,https://open.spotify.com/track/03CbUuPxmE1hvo5fuCs86N,Commissions: 1977-2000,https://open.spotify.com/album/7cJG9ELM7LsyAD5kQOmoMq,INOYAMALAND,https://open.spotify.com/artist/3nYCvyP4RxuKyEKygqxWHy,2021-12-23,460226,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Blink,https://open.spotify.com/track/0Bc4abgrOxonETzZupd4BE,"Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990",https://open.spotify.com/album/63x6MwkzIVtoH6lbHIYEtr,Hiroshi Yoshimura,https://open.spotify.com/artist/1DGpHnPOpMYY780hcQHmPB,2021-12-23,284386,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Candy Floss,https://open.spotify.com/track/2ZtH2scL0aDBizjDrqewIW,Commissions: 1977-2000,https://open.spotify.com/album/7cJG9ELM7LsyAD5kQOmoMq,INOYAMALAND,https://open.spotify.com/artist/3nYCvyP4RxuKyEKygqxWHy,2021-12-23,178080,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Clouds,https://open.spotify.com/track/0S9lwd7JF9878QQ6tuuIQg,Music for Nine Post Cards,https://open.spotify.com/album/4h5av08hHhOyyINApKfnEE,Hiroshi Yoshimura,https://open.spotify.com/artist/1DGpHnPOpMYY780hcQHmPB,2021-12-23,354693,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Cycle,https://open.spotify.com/track/23HQOR3hBeeLbXdmcPQA8m,Commissions: 1977-2000,https://open.spotify.com/album/7cJG9ELM7LsyAD5kQOmoMq,INOYAMALAND,https://open.spotify.com/artist/3nYCvyP4RxuKyEKygqxWHy,2021-12-23,232506,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Ear Dreamin',https://open.spotify.com/track/2XrpPn36U2iof6eE4MS2l0,NATURAL SONIC,https://open.spotify.com/album/5VRnb3N2f1wASaAnOJ1a89,Yoshiaki Ochi,https://open.spotify.com/artist/13mbePwXckXt3I7My0oypo,2021-12-23,281866,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Ear Dreamin',https://open.spotify.com/track/2b7h7hMkxj5hDorhGfTGoU,"Kankyō Ongaku: Japanese Ambient, Environmental & New Age Music 1980-1990",https://open.spotify.com/album/63x6MwkzIVtoH6lbHIYEtr,Yoshiaki Ochi,https://open.spotify.com/artist/13mbePwXckXt3I7My0oypo,2021-12-23,285173,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Energy Flow (Ki No Nagare),https://open.spotify.com/track/414AJsmhPuEA7W3wC9Go77,The Body Is a Message of the Universe - からだは宇宙のメッセージ,https://open.spotify.com/album/2JdjNySHankOkjITDAo5YT,Shiho Yabuki,https://open.spotify.com/artist/72H54BeNWF82wu5czm91VX,2021-12-23,227973,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
Evocations 2,https://open.spotify.com/track/7LsaMGZqUxbfujsF4ML0HG,Une Collection Des Chainons II,https://open.spotify.com/album/2ssf5BQOB4BjSlSM1OfRzk,Yoshio Ojima,https://open.spotify.com/artist/311stj8V2orjkfjvLrLvfa,2021-12-23,431000,2021-12-28,"Classic Ambient and Environmental music made in Japan.  
",Kankyō Ongaku
