track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Tối""",https://open.spotify.com/track/0rIrFq7cRTG1q8ga01cNmx,"""Tối""",https://open.spotify.com/album/0s2Ov5HXGFTgR0Lc61Jvvu,"GoAllDay, Dkayz, Brian","https://open.spotify.com/artist/2bGV8Wgh1Kb4LPk1jyEnbg, https://open.spotify.com/artist/3QBPcz2xseythnRtmXRN5G, https://open.spotify.com/artist/0nhYBGxxGTXrYIJK93X3LZ",2024-07-11,183118,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
1-800-LOVE,https://open.spotify.com/track/7K1yMkQqA9ZxHfa2y4XsY6,1-800-LOVE,https://open.spotify.com/album/24E35s7rYA3IzKm2BPeusC,"MANBO, HIEUTHUHAI, HURRYKNG","https://open.spotify.com/artist/2rKtPYcwYmevNcaqzJOwvf, https://open.spotify.com/artist/5HZtdKfC4xU0wvhEyYDWiY, https://open.spotify.com/artist/5ulyphh5uJrH4Gb1JpSMkV",2024-10-03,265750,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
10 Ngàn Năm,https://open.spotify.com/track/76KYaCx7UjHwlnrqzcovLZ,10 Ngàn Năm,https://open.spotify.com/album/1LkA7FjIQpuZBgxdd3nNvF,PC,https://open.spotify.com/artist/3HD3V1nGFPwepBO7064Ij0,2023-10-19,240000,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
12345 (feat. JGKiD),https://open.spotify.com/track/0R2MTQjHh6lmOCiVgnHiFW,12345 (feat. JGKiD),https://open.spotify.com/album/6RqGKs0rcnoY9bos3Oi3fb,"GDucky, JGKiD (Da LAB)","https://open.spotify.com/artist/3T3DOlgOEkr243zdzFCrXW, https://open.spotify.com/artist/3mYnd5Nlmdpg4D9rbAqNUD",2023-12-08,215934,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
2014,https://open.spotify.com/track/5juq95pMEYdSzCXKYR5J69,2014,https://open.spotify.com/album/0yQFVTaw2VtsxsudX9JmFr,Ronboogz,https://open.spotify.com/artist/0dBcEvEklr1jx4uZuhFX5e,2024-05-23,214460,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
29,https://open.spotify.com/track/5AsZiMkbxLlR68WM3HHKWZ,THE WXRDIES,https://open.spotify.com/album/1wmnEWgcDdCcOujQpLwYxc,"Wxrdie, Mason Nguyen","https://open.spotify.com/artist/1Jmkhzve9TuXHUUWGmpANw, https://open.spotify.com/artist/39UJlviUwzZGZrA8DiQy31",2024-11-21,158154,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
2GOILAYS,https://open.spotify.com/track/4TQ0Jgrhe4V9MMqjKViub5,2GOILAYS,https://open.spotify.com/album/00kEhnqwIBY3sNngZHjpRS,"DMT, Dangrangto, TeuYungBoy, DONAL","https://open.spotify.com/artist/54gIDmy6EgICaX1Uiez1iC, https://open.spotify.com/artist/5xY6E5PMZNtz9jDvxTRiGI, https://open.spotify.com/artist/3oD2yI1g6aT3KawHD8ZYaU, https://open.spotify.com/artist/3rSAej8VUifF02zpsGjsRZ",2025-02-07,260252,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
3 1 0 7 (feat. Duongg & Nâu),https://open.spotify.com/track/5uyNAX6MazVAjBjVeOsTvp,3 1 0 7 (feat. Duongg & Nâu),https://open.spotify.com/album/35lcJMXPJ00gMqMdKo7iFK,"W/N, Duongg, Nâu","https://open.spotify.com/artist/6NF9Oa4ThQWCj6mogFSrVD, https://open.spotify.com/artist/3JkGKNawown8MgcJsDw1WT, https://open.spotify.com/artist/5zifyPCJIZxUBhVq7AydsT",2023-10-19,232258,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
5050,https://open.spotify.com/track/7aELHm28pobrp3RyazUjmw,5050,https://open.spotify.com/album/6gJOJVYAeaJ9F8rvrs1vpz,"MANBO, HIEUTHUHAI, HURRYKNG","https://open.spotify.com/artist/2rKtPYcwYmevNcaqzJOwvf, https://open.spotify.com/artist/5HZtdKfC4xU0wvhEyYDWiY, https://open.spotify.com/artist/5ulyphh5uJrH4Gb1JpSMkV",2024-03-11,186333,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
A Veil of Mist,https://open.spotify.com/track/37PyxXH5vlbNcYwxOHbfFn,KOSMIK,https://open.spotify.com/album/22YHa0g0LTJ9kjQ03me248,"SPACESPEAKERS, Binz, JustaTee, Rhymastic, SOOBIN","https://open.spotify.com/artist/23jUmiOyAG9Dzq6Ayp9LUG, https://open.spotify.com/artist/2nSO7JYDbJrYbJmP39qUzj, https://open.spotify.com/artist/3rjcQ5VIWCN4q7UFetzdeO, https://open.spotify.com/artist/0gGd4WhPXBSgDX6fdOHcOw, https://open.spotify.com/artist/6CGGvCBHWqQ4HXtn5aLhbh",2023-10-19,302000,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
Ai Cho Anh Lương Thiện,https://open.spotify.com/track/0EZRO9aheeMjRXUZaOshre,421,https://open.spotify.com/album/0i3IirLVHTlg7JqMvv45tE,Karik,https://open.spotify.com/artist/2Bwp23pD4UVsSkchHDZw4F,2024-07-11,171830,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
Ai Mà Biết Được (feat. tlinh),https://open.spotify.com/track/7yfcQynap4xcNqnydaFw83,BẬT NÓ LÊN,https://open.spotify.com/album/5tlCVkYaDAmAtJ5YxejpWi,"SOOBIN, tlinh","https://open.spotify.com/artist/6CGGvCBHWqQ4HXtn5aLhbh, https://open.spotify.com/artist/3diftVOq7aEIebXKkC34oR",2024-06-25,240000,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
Allnight - Live,https://open.spotify.com/track/3ioQ4K8xVn0nMkbDdeBOXj,Trap House Live Session,https://open.spotify.com/album/7v3MTXj9UV8Qws6AQmYouN,"24k.Right, Wxrdie","https://open.spotify.com/artist/0hUr8xEtATxbq2OTiJFAP0, https://open.spotify.com/artist/1Jmkhzve9TuXHUUWGmpANw",2023-10-19,205714,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
An,https://open.spotify.com/track/11E0Czz974QfKWqJ9Niv5A,An,https://open.spotify.com/album/0J9ZJ2vnTHm4NpzKVE779w,"Lil Wuyn, Minstu","https://open.spotify.com/artist/3Wj34lTDJnPp70u4YCl4jz, https://open.spotify.com/artist/56oxFM7GQ14Z02IwpAx1lw",2024-06-17,191612,2023-10-25,Dòng chảy rap Việt luôn cuồn cuộn. Ảnh bìa: HIEUTHUHAI,Hip-hop Việt
