track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Avalanche (Slow),https://open.spotify.com/track/3DNqd6qoi8mwe0ROgQupP7,Versions,https://open.spotify.com/album/0A9pNEPGVCvpdgD7zYEck1,"Zola Jesus, JG Thirlwell, Mivos Quartet","https://open.spotify.com/artist/78OKNrjc3BvniYTqvpOp6P, https://open.spotify.com/artist/50ltjTwfFz7h59pSAvxJeB, https://open.spotify.com/artist/4K3g1qJ73PGZgIQgAcgjQj",2014-02-04,295533,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
Can't Hardly Stand,https://open.spotify.com/track/6pvcLSybw3qzYyMgREfIaO,Debut Recordings,https://open.spotify.com/album/6Miad89tSouoxfeIIllEHW,Charlie Feathers,https://open.spotify.com/artist/2EcNV0nlF6f6ZDtJJG2vKN,2014-02-04,166868,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
Funnel of Love (Bonus Track),https://open.spotify.com/track/56Q5bhJLNJa3I9nAByiZd1,Rockin' with Wanda! + There's a Party Goin' On (Bonus Track Version),https://open.spotify.com/album/3zvXcbuUy4YuOwWWC9ESYb,Wanda Jackson,https://open.spotify.com/artist/5ZKMPRDHc7qElVJFh3uRqB,2014-02-04,129506,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
Hallogallo,https://open.spotify.com/track/5ten0WtejUB4F0lGVFStyE,NEU!,https://open.spotify.com/album/217KPSzsO021HXtXJI2G11,NEU!,https://open.spotify.com/artist/2CqEOngQOOMstJupNn6Hmf,2014-02-04,607426,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
I'm so Lonesome I Could Cry,https://open.spotify.com/track/4nSBtYK3vNVJ0V0lafDguJ,EP #2,https://open.spotify.com/album/43RIGbGWjCCgxkQ8JnYGKv,SQÜRL,https://open.spotify.com/artist/1UXCB5V3DpKjiTGkVodQYA,2014-02-04,281466,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
Red Eyes And Tears,https://open.spotify.com/track/3pvTTAniXOLKWWtXn5sViP,B.R.M.C.,https://open.spotify.com/album/5abOBUmWegGxl1YUi28ovw,Black Rebel Motorcycle Club,https://open.spotify.com/artist/1tpXaFf2F55E7kVJON4j4G,2014-02-04,240106,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
Red Mars I,https://open.spotify.com/track/0AK0FD89YWidzJzzkIkWim,Red Mars,https://open.spotify.com/album/0py888G7caEMpLOVzxSrcJ,Loren Connors,https://open.spotify.com/artist/0Ovok6Sv05ajU7frIiAR0l,2014-02-04,116226,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
"The Art of Fugue, BWV 1080: Contrapunctus 1",https://open.spotify.com/track/442zbdBZpIEOIM87JTVwcg,"J.S. Bach: The Art of Fugue, BWV 1080",https://open.spotify.com/album/0P5tFIBL8VDtQoP65dNLr7,"Johann Sebastian Bach, Fretwork","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/4Ld6KhVOGRdto6GPGRdAhx",2014-02-04,191626,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
The More She Burns the More Beautifully She Glows (feat. Tilda Swinton),https://open.spotify.com/track/2tYEQzTqmf30l1gaLwLPNE,The Mystery of Heaven,https://open.spotify.com/album/6N8RtTHx9kdshBU24bY6w4,"Jozef Van Wissem and Jim Jarmusch, Jozef Van Wissem, Jim Jarmusch","https://open.spotify.com/artist/3fSbBzEDKAyFiaHMfk8GCQ, https://open.spotify.com/artist/1mC0FqPLboQUFfxYuthfdn, https://open.spotify.com/artist/7uwCnAgRDUzftIAkJDFfdy",2014-02-04,656109,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
Trapped By a Thing Called Love,https://open.spotify.com/track/4PdnMQMZFrzfnSMGhmMnGx,On The Loose / Trapped By A Thing Called Love,https://open.spotify.com/album/4kqVTlNuiKIcs4SiESC8nY,Denise LaSalle,https://open.spotify.com/artist/0GVO1kqJHVxOarPgex9K15,2014-02-04,160626,2021-12-21,ONLY LOVERS LEFT ALIVE will be in cinemas from 21st February. The soundtrack will be available from 17th February.,Only Lovers Left Alive - Playlist by Jim Jarmusch and Carter Logan of SQÜRL
