track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Rain's Gonna Fall (feat. John Craigie & Ben Morrison),https://open.spotify.com/track/4IQXCbuBrM6FwO8jSEJx4M,Give the People What They Want,https://open.spotify.com/album/1wAjWPzXGAgwzDK9Nkb9vh,"Rainbow Girls, Ben Morrison, John Craigie","https://open.spotify.com/artist/5qV8qZrppecEsKTWwCCtA7, https://open.spotify.com/artist/1OIHhGpotlUsZWE0HOIep5, https://open.spotify.com/artist/7ytgyYmtUPfxXHsXEvgObK",2021-09-29,381933,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Alabama Bound,https://open.spotify.com/track/08TIEb8UlMX7e0QyPYPgjf,Carter Stanley's Eyes,https://open.spotify.com/album/2xUrlmu5IIK2oy2PEA8I4h,Peter Rowan,https://open.spotify.com/artist/52FOkBVb83F2QduWKRqmhm,2021-09-29,136933,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Alabama Bound,https://open.spotify.com/track/1qbvuoI8EK1MoY2b5uqTr2,Carter Stanley's Eyes,https://open.spotify.com/album/2UlZjIxlwzymbbDA4Msycy,Peter Rowan,https://open.spotify.com/artist/52FOkBVb83F2QduWKRqmhm,2021-09-29,136933,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Astral Plane,https://open.spotify.com/track/1ISGSSgVnZhyiOGSI8itNa,The Order Of Time,https://open.spotify.com/album/4TVWSt83FpSfocgA3omB0k,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2021-09-29,218640,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
B-Flat Ontology,https://open.spotify.com/track/37vZ7N7cE9eIq3P1mKaBgi,Hope,https://open.spotify.com/album/2YNMXnSCNMOfv2bdYtthZu,"Ceramic Dog, Marc Ribot","https://open.spotify.com/artist/2EKKgp12AZDmsFbMU59X0C, https://open.spotify.com/artist/7jAeRfT8LYCxydM2Y1Egvn",2021-09-29,340933,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
B-Flat Ontology,https://open.spotify.com/track/69pkS9mwKm0oVk9yyVLxaj,Hope,https://open.spotify.com/album/6lGi8cCtoERQXSpWnb0Hmr,"Ceramic Dog, Marc Ribot","https://open.spotify.com/artist/2EKKgp12AZDmsFbMU59X0C, https://open.spotify.com/artist/7jAeRfT8LYCxydM2Y1Egvn",2021-09-29,340933,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Beside You,https://open.spotify.com/track/7hsfjU14z5Hf3waxOtMhqs,"Is It You, Is It Me (Deluxe Edition)",https://open.spotify.com/album/5BnrDEO4rsPTZe4LengNcF,Dustbowl Revival,https://open.spotify.com/artist/3cB0nIIeIGSuMlw6rnu1dm,2021-09-29,392066,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Both Hands,https://open.spotify.com/track/2euBsj5xnafuZMJAP7LJdb,iTunes Original Session,https://open.spotify.com/album/3IXuAt2cfriD3hTnCK5GdE,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2021-09-29,213733,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Both Hands,https://open.spotify.com/track/1pQhpD3hn0IBcY2sDdjIdg,Ani DiFranco,https://open.spotify.com/album/0831E4Cmgg52SYn6TEuw3K,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2021-09-29,218800,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Both Hands,https://open.spotify.com/track/4FJsFAdLFGqrmuM74CIzhs,Ani DiFranco,https://open.spotify.com/album/7cdszxdNxyYrL9wkPPpCcw,Ani DiFranco,https://open.spotify.com/artist/0AiTwNtYX8m4uhfU7rJ8RD,2021-09-29,218800,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Built To Roam,https://open.spotify.com/track/5a2yG11mx2vNBcOo6UMIel,Roll The Bones X,https://open.spotify.com/album/6gujv1pAaPxIvDbv1hYq18,Shakey Graves,https://open.spotify.com/artist/1fZpYWNWdL5Z3wrDtISFUH,2021-09-29,191294,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
C'est La Vie,https://open.spotify.com/track/0PrzUbi3U7AZ9QILug8ni1,Le Troubadour Creole,https://open.spotify.com/album/42xqacOUmkXU3V9qchjMXH,Cedric Watson,https://open.spotify.com/artist/2a8PsBPX3LvG671uuQGDpq,2021-09-29,226026,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
Campfire,https://open.spotify.com/track/3kkTF2ffofmjrKA3pf5kDF,Sundowner,https://open.spotify.com/album/7qmhqRQL8WRl4B0PMlYfHk,Kevin Morby,https://open.spotify.com/artist/6fxk3UXHTFYET8qCT9WlBF,2021-09-29,319053,2022-04-09,"<a href=""https://www.hardlystrictlybluegrass.com/"">Tune in</a> Oct. 1-3rd starting @ 1pm PT/4pm ET as HSB brings the music we all enjoy in the park to your living rooms and backyards.",Hardly Strictly Bluegrass
