track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Not) The First Take,https://open.spotify.com/track/00rmlPiMRD8qNpPoXAZ0zO,(Not) The First Take,https://open.spotify.com/album/3PnoTvsSiqMpFQJ215F0Jm,麗英,https://open.spotify.com/artist/0Ikg5QGqfXvrtaSosMFruS,2024-06-27,214527,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
*~Silencio...Shh,https://open.spotify.com/track/4GEH1FbhEEgnt2NNpHoPYA,*~Silencio...Shh,https://open.spotify.com/album/4sdDj0R43l053n4BF8UZ1G,Marf 邱彥筒,https://open.spotify.com/artist/5Lhq78PvbkHyCYiKuPHr08,2024-06-27,204631,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
// Undecided //,https://open.spotify.com/track/77q738e2rR8Vmeeiodw1Qg,// Undecided //,https://open.spotify.com/album/0VqQP8uElVLV1UUJbzcfIm,Marf 邱彥筒,https://open.spotify.com/artist/5Lhq78PvbkHyCYiKuPHr08,2024-06-27,182538,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
0.1秒後的世界,https://open.spotify.com/track/6HOzptW6b05V4AFp3nBOCf,0.1秒後的世界,https://open.spotify.com/album/4OzlVA1SKFZCmsXgCALaft,Panther Chan,https://open.spotify.com/artist/3jS58yKkLzOd8S8IHyCsEm,2024-10-24,281000,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
00000,https://open.spotify.com/track/4PlgRchPnureM5ZuatWHds,00000,https://open.spotify.com/album/0djwOHn83BBmQfwEIjlYmH,李靖筠,https://open.spotify.com/artist/3ZeztAMgHGcYuZoWHA9XAH,2024-06-27,186049,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
1 step at a time,https://open.spotify.com/track/5OWPByz3yIouPj6rmFBZIE,1 step at a time,https://open.spotify.com/album/636IBCgeztGgfsNQRGJyUk,Jaime Cheung,https://open.spotify.com/artist/0HlQqnAtrcPAXQcfdKqz5h,2024-06-27,187835,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
13歲的天堂,https://open.spotify.com/track/5LcIqdmlb3K7Ae1P4vG7SP,13歲的天堂,https://open.spotify.com/album/7HFUcLKSmLAp7ack1JRlqX,JW,https://open.spotify.com/artist/5YsDFZYpkNgiIxfDW6rXlu,2024-06-27,247345,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
18部半,https://open.spotify.com/track/4goaMr1lJ3h7O9VxUHUcQK,18部半,https://open.spotify.com/album/4mhzfALTzIkDzYBgwtK0DN,Vincy Chan,https://open.spotify.com/artist/1ehwpBADazgPy9ypV77FMx,2024-06-27,181987,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
a little bit closer,https://open.spotify.com/track/62zNBiQDxfnSr6lDxJaF97,a little bit closer,https://open.spotify.com/album/7xC1krRZsKfnbNqvfXRuF9,Sabrina Cheung 張蔓莎,https://open.spotify.com/artist/5EFPewjksQrnI87VOsvFHh,2024-06-27,165168,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
A0.5,https://open.spotify.com/track/23LbINkNjfv4585fFHcmaE,A0.5,https://open.spotify.com/album/6TahHovloxqubDkN2aCTxV,XiX,https://open.spotify.com/artist/4GoZP54zjLUTt2HICmYOGU,2024-11-28,213500,2024-07-02,感受超級女聲力量。Cover: Cloud雲浩影,超級女聲
