track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
17 Crimes,https://open.spotify.com/track/5uT6m9pcWDKPP6fovtOqLw,Burials,https://open.spotify.com/album/3pvmZwuBBm8Tt6NXDJkl14,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,177373,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
A Deep Slow Panic,https://open.spotify.com/track/4ihV0ic9h89fhCLdEkH1aE,Burials,https://open.spotify.com/album/3pvmZwuBBm8Tt6NXDJkl14,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,241560,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
A Single Second,https://open.spotify.com/track/3kAxXpkSl233HRCa5V8OGr,Shut Your Mouth And Open Your Eyes,https://open.spotify.com/album/29vCfkN4H8HTljOKC2aKgB,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,132000,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Aurelia,https://open.spotify.com/track/7DlLTbTiZiM1Yye5roUYku,AFI (The Blood Album),https://open.spotify.com/album/48SrarUhE6csdPsGbTAgEl,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,174133,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Beautiful Thieves,https://open.spotify.com/track/1HZsS7bmZvn3TzCyI0Vs2C,Crash Love,https://open.spotify.com/album/0Y84KHrmhbX9IlDI64dC6I,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,226026,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Begging For Trouble,https://open.spotify.com/track/19elq0F6glRZAResdR1XTR,Bodies,https://open.spotify.com/album/4TzAos9wqaw4j3cnE0yhr3,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2023-12-13,140579,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Begging For Trouble,https://open.spotify.com/track/5JdWKsA1x4DOpn8w25vJHg,Bodies,https://open.spotify.com/album/4yDfXqB2zuv6bcGYgXBUzP,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,140579,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Bleed Black,https://open.spotify.com/track/2d7D8CladbfO6SOTcTLTXN,Sing The Sorrow,https://open.spotify.com/album/1eIzVBHA5NvX0wo2nLACew,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2023-12-13,254680,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Caught,https://open.spotify.com/track/7A9NDbXc5OKPVwaVCdHee1,Caught,https://open.spotify.com/album/4ZPqvJHBWHaFjgSkhWQcOA,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,251334,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Cereal Wars,https://open.spotify.com/track/3fapJxj4535xGdH5pVzA2w,Answer That And Stay Fashionable,https://open.spotify.com/album/0KqMA5Ul8nyvSXoj5BC8BR,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2023-11-10,76360,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Cult Status,https://open.spotify.com/track/3ugwlbdItAHh49CJrIUZXY,Very Proud of Ya,https://open.spotify.com/album/4dYattOOIsbTMixAt7eZ0a,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2023-04-19,117960,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Dancing Through Sunday,https://open.spotify.com/track/4O5GKVbnQ8U9BxYWu0hIug,Sing The Sorrow,https://open.spotify.com/album/1eIzVBHA5NvX0wo2nLACew,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,146666,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Dulcería,https://open.spotify.com/track/146C9OBVvmmRUVLPA6O8k8,Bodies,https://open.spotify.com/album/4yDfXqB2zuv6bcGYgXBUzP,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,293174,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Dulcería,https://open.spotify.com/track/1WYNUo0tr0mOWzRdeGS8YC,Bodies,https://open.spotify.com/album/4TzAos9wqaw4j3cnE0yhr3,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2024-02-24,293174,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
End Transmission,https://open.spotify.com/track/3x5SiKbgSLUTnWCAZIXc50,Crash Love,https://open.spotify.com/album/0Y84KHrmhbX9IlDI64dC6I,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,226173,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Escape From Los Angeles,https://open.spotify.com/track/2tYYqcxm4gkmc6L8ClVqfD,Bodies,https://open.spotify.com/album/4TzAos9wqaw4j3cnE0yhr3,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2024-08-08,204963,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Escape From Los Angeles,https://open.spotify.com/track/5r46wLYpaQIwEHoS4cbdBC,Bodies,https://open.spotify.com/album/4yDfXqB2zuv6bcGYgXBUzP,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,204963,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Ever And A Day,https://open.spotify.com/track/1jrXJefkU4DQdM2XOJDENu,The Art Of Drowning,https://open.spotify.com/album/3x1951P584xqRUW7KdLs6A,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,186933,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Exsanguination,https://open.spotify.com/track/6OdabvInaZXWONggJSLncn,Black Sails In The Sunset,https://open.spotify.com/album/05vHKNdCinN1q1emA34zNY,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2023-10-10,168573,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Fall Children,https://open.spotify.com/track/6KTXHrliiM0il8gq7AkQPC,All Hallows EP,https://open.spotify.com/album/1g3XMX2gmUF6zAwll0jqN6,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,192626,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Far Too Near,https://open.spotify.com/track/6AW7A6Z0HPhR5aO6k0zvtz,Bodies,https://open.spotify.com/album/4TzAos9wqaw4j3cnE0yhr3,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2023-12-13,168574,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Far Too Near,https://open.spotify.com/track/6MrpnM2VIpyjPQdnqItSYe,Bodies,https://open.spotify.com/album/4yDfXqB2zuv6bcGYgXBUzP,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,168574,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
File 13,https://open.spotify.com/track/6Oy5crRGUAPCya3orxspx7,Very Proud of Ya,https://open.spotify.com/album/4dYattOOIsbTMixAt7eZ0a,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,108773,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Get Dark,https://open.spotify.com/track/1NdkKzGcN1e5h2Quk6tuXF,Get Dark,https://open.spotify.com/album/6tyg893U6i4o9yKH0K6Pms,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2025-02-01,160923,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Girl's Not Grey,https://open.spotify.com/track/3fttmSWGThBQTNkuHMoCTN,Sing The Sorrow,https://open.spotify.com/album/1eIzVBHA5NvX0wo2nLACew,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,190493,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
God Called In Sick Today,https://open.spotify.com/track/1KlroNpIZRQuLK236qrfog,AFI,https://open.spotify.com/album/1eK4nhdVZTpIzibRw7qWiw,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,201973,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
Halloween,https://open.spotify.com/track/5YzAjvec8mCjm2bGppn8Oz,All Hallows EP,https://open.spotify.com/album/1g3XMX2gmUF6zAwll0jqN6,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,238106,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
He Who Laughs Last...,https://open.spotify.com/track/6UozCMoPjXvjj6z6sEnqgr,Very Proud of Ya,https://open.spotify.com/album/4dYattOOIsbTMixAt7eZ0a,AFI,https://open.spotify.com/artist/19I4tYiChJoxEO5EuviXpz,2022-10-25,110733,2022-10-26,"This is AFI. The essential tracks, all in one playlist.",This Is AFI
