track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Life - Planet Earth Mix,https://open.spotify.com/track/2qfv4aY69OkZoP3qdoVY0k,Shimokitazawa One Night Stand,https://open.spotify.com/album/17BxK93LpW3HiFLvllabGd,S.O.N.S,https://open.spotify.com/artist/4fVkNjn0uZgK9HS5QkpXjp,2021-06-22,566030,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Afterglow,https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp,Lazers Not Included,https://open.spotify.com/album/5BetJhjCEWc6GFfqSPupUB,"Wilkinson, Becky Hill","https://open.spotify.com/artist/6m8itYST9ADjBIYevXSb1r, https://open.spotify.com/artist/4EPJlUEBy49EX1wuFOvtjK",2022-06-10,225172,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Anatomy of the Senses,https://open.spotify.com/track/6XTd4mTopUuMxDuw8I6hUg,Moogie,https://open.spotify.com/album/3uuE2MtcSMcgDVwrjUvRBZ,"Mall Grab, Nite Fleit","https://open.spotify.com/artist/4hBuN6WfWin5sTGKQXVSv1, https://open.spotify.com/artist/1yVtpTbLBVQ2FykO9CETC5",2021-06-22,358285,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Back In Time VIP,https://open.spotify.com/track/4NGTWaZ2uM1eLyaRXfDApY,Back In Time VIP,https://open.spotify.com/album/1FDtYMQjHjO2NENGaAhSsq,"Kanine, A Little Sound","https://open.spotify.com/artist/1KiNUGL3r0GgyLwqYCY1yV, https://open.spotify.com/artist/1Jv2F8VFJsSr2XKte0vpbQ",2022-06-10,204137,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Backroom Baby - Original Mix,https://open.spotify.com/track/0oAmEQYvKm1h2ZWjE0lrTg,Backroom Baby,https://open.spotify.com/album/2KjnFJTLsH0ITZqo9G9gpl,"Josh Caffe, Hannah Holland","https://open.spotify.com/artist/3JOct1LuzqDQHeCHuHjpM2, https://open.spotify.com/artist/3paxIyAbBuTSw8RDF22vHs",2021-06-22,320634,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Badgyal,https://open.spotify.com/track/5qgm6QzZAaNOVkklEUM30r,Badgyal EP,https://open.spotify.com/album/6c3QHQbXDtFSQPtGRieDok,"Anaïs, Logan","https://open.spotify.com/artist/6o96xU0mXSSthZ01IGtn6k, https://open.spotify.com/artist/7uyQOsktLn9VjGJg5KO9Ek",2022-06-10,264625,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Balling,https://open.spotify.com/track/2fHWxn8NyuJJ9c8ZkjWXZq,Balling,https://open.spotify.com/album/1l6wrvsYeH8wiXDEVVeoEv,Vibe Chemistry,https://open.spotify.com/artist/1L5GuSYb4gktP74dqFkJpi,2022-06-10,220948,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Beautiful Lies - L-Side Remix,https://open.spotify.com/track/15wsU6nSUL7UuAi4YZ0b6r,Beautiful Lies (L-Side Remix),https://open.spotify.com/album/1CNP90HWp4RwakM7z4rSxr,"B-complex, L-Side","https://open.spotify.com/artist/46oL0QioEQMSSvkxxifCok, https://open.spotify.com/artist/3Y59xKAazzqr4AwzF6LYfR",2022-06-10,313220,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Behind The Glass,https://open.spotify.com/track/3Dd0R86fWYsKSk70EhBZ8v,Behind The Glass,https://open.spotify.com/album/2Bm24tnHdB9hGuxIii7qPJ,"Keeno, Kate Wild","https://open.spotify.com/artist/6r54QO0889i9vqaeuruUSn, https://open.spotify.com/artist/3GaPIF26mniFIX3T3Pv66l",2022-06-10,308940,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
Big Bout Ya,https://open.spotify.com/track/00flulU79ymTugh0Qaw6kl,Jungle Wars: Episode VI - LP Sampler,https://open.spotify.com/album/0ba1Kkuv9xVUo0njSas2tJ,"DJ Hybrid, Mrs Magoo, Veak","https://open.spotify.com/artist/76ZKj6Zpca7s7hXA7d8Lao, https://open.spotify.com/artist/01GlXWZ8D6Ql80ERLMn7V7, https://open.spotify.com/artist/7HnSiODcobFDPsGv3OP9R7",2022-06-10,267750,2022-05-13,"Queer Spaces curated by Unorthodox, the UK’s first Queer Drum and Bass movement.",Queer Spaces
