track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3euFic07zFjmUvniq6ToHN,,https://open.spotify.com/album/3Rz3l9lDgo71LSmMRLtVbA,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2022-02-08,0,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
170CM from Think Indie,https://open.spotify.com/track/7vIVeEZCmE0UdfIIDTC9Ho,170CM from Think Indie,https://open.spotify.com/album/0qi3yuIvmsXAQr2V5GBr7H,"Paal Dabba, Flameboi","https://open.spotify.com/artist/0cQJg3qKYiogK9Qj1H0Qpx, https://open.spotify.com/artist/7gDVeDg6db32fZhZKIeL3n",2024-12-29,132480,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
4 Bestie,https://open.spotify.com/track/4u0geHFlDGyclA1shWPx1j,4 Bestie,https://open.spotify.com/album/4MEcQMI3KHxGm6QKyp2l3Z,"keli.thee, ofRO","https://open.spotify.com/artist/6HlnMXGEvONMYRUGa3QQTg, https://open.spotify.com/artist/3sZ8UlybnehTap4i1B3Wts",2024-12-29,177142,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
ADDA,https://open.spotify.com/track/5kErLwph1shmMgGF3ASBRS,ADDA,https://open.spotify.com/album/4XsV2v7tyYqTpxkJsHct9j,JAXK,https://open.spotify.com/artist/534u9oSsp7SDPju0QdH9wq,2024-12-29,156000,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
Adipoli Chetta,https://open.spotify.com/track/7lN3wtrrpajoz91MMBcDcu,Adipoli Chetta,https://open.spotify.com/album/0rh6JfjmkhaispP5ZslqwS,"LIL.PUT, DUMEEL, Irai, LD.PAUL","https://open.spotify.com/artist/3Xie5axUlJUtpepNj6dbqx, https://open.spotify.com/artist/3viKoScukHFcuoMc8vpolo, https://open.spotify.com/artist/2Ow69iKQjp5sxmWcipjcfo, https://open.spotify.com/artist/6124V60CMyUWc1GWcI0Q9G",2024-12-29,162797,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
Aga Naga,https://open.spotify.com/track/2M1QX3W7eNXXDw4b7rKiGL,KO (Original Motion Picture Soundtrack),https://open.spotify.com/album/0DZaLTgltNnc8rAGFymnDN,"Harris Jayaraj, Vijay Prakash, Tippu, Ranina Reddy, Solar Sai, Priya Subramanian","https://open.spotify.com/artist/29aw5YCdIw2FEXYyAJZI8l, https://open.spotify.com/artist/4iA6bUhiZyvRKJf4FNVX39, https://open.spotify.com/artist/0PykiHCcDsMPRV7s67qZ1B, https://open.spotify.com/artist/5wr6cv6sLD88vQKkMy8w2H, https://open.spotify.com/artist/36IO5ItRvRUxC7RcJAv0Zh, https://open.spotify.com/artist/4ISvBMH7jiZgZKeGdPeOWQ",2022-02-08,322013,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
Aigiri,https://open.spotify.com/track/5iXC0jZlDPxNokyL1rdHsV,Aigiri,https://open.spotify.com/album/3Rd1QZKjazNOFZ7w5kGRGQ,"Mc Sai, DEYO","https://open.spotify.com/artist/4eZg8HhuJeHqjw7g1a02E9, https://open.spotify.com/artist/1IzUV71NmBhpN2FsI9DG3B",2025-01-30,103500,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
"Akkrinai Naan - From ""Captain""",https://open.spotify.com/track/7CRrENz4lVWe1kFYxn1WgQ,"Akkrinai Naan (From ""Captain"")",https://open.spotify.com/album/51HbJ9d3dsBatTaYKEsLzR,"D. Imman, Arivu, Joewin Shamalina","https://open.spotify.com/artist/1QcBqYUeQ4Ux3itkdDaFi0, https://open.spotify.com/artist/7rVV9d6vc4FLT752uRuk71, https://open.spotify.com/artist/4YpclnrUJpslzlowW26LOn",2022-08-27,231803,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
Ariyallo,https://open.spotify.com/track/16tzFbRkVkxmNxziYajER0,Ariyallo,https://open.spotify.com/album/5rF1ulrTK5mxlh7Ik3QY9L,"SHIV PAUL, Anohnymouss, A-Gan","https://open.spotify.com/artist/5AA9gS6Kw5CwPGZ8CEoA8f, https://open.spotify.com/artist/3TECmecQlX36AC3xMcxXWT, https://open.spotify.com/artist/3Npa3oPCYQ8BXQ9QzZsseH",2024-12-29,201882,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
Bhagavan Rap,https://open.spotify.com/track/1BkIQxD8RsyKCKOHNGbTFm,Aadhi Bhagavan,https://open.spotify.com/album/3M4UBZxgOu71F4vi5IJ6m9,"Sathyan, Rajeev Tha Prophecy","https://open.spotify.com/artist/2L5oss58ihgLZWOepBEHbI, https://open.spotify.com/artist/0aeDdf5VxXJ5J5EIDvPJr3",2022-02-08,222824,2023-03-30,"Best of Tamil Hip-Hop!
Cover : Hip Hop Tamizha",RAP 91 Tamil
