track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Brave,https://open.spotify.com/track/6Uy6K3KdmUdAfelUp0SeXn,The Blessed Unrest,https://open.spotify.com/album/7lpbyGc4fHsQkBTsfWVBhp,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2018-09-10,220573,2023-05-23,,ERJ
Can't Help Falling in Love,https://open.spotify.com/track/6yIHGmQLJxWAUZ1ZkENemN,Better,https://open.spotify.com/album/2jg7PvepCK9V7MyWM7pvzr,Haley Reinhart,https://open.spotify.com/artist/5cKlE8f6b26h61Ml7m052Q,2018-09-10,173174,2023-05-23,,ERJ
Chasing The Sun,https://open.spotify.com/track/6lzlRAp5VqLLF78PwnfHjq,The Blessed Unrest,https://open.spotify.com/album/7lpbyGc4fHsQkBTsfWVBhp,Sara Bareilles,https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM,2018-09-10,268840,2023-05-23,,ERJ
Eight Letters,https://open.spotify.com/track/5TC3bNLSkukqgbGfp9Yq5u,Unbearable,https://open.spotify.com/album/22sqrV9DmWenqzpAcKHqJX,Paul Baribeau,https://open.spotify.com/artist/6I3KHx5mARRC9v1k1wZiIQ,2018-09-10,107413,2023-05-23,,ERJ
Heartbeats,https://open.spotify.com/track/5YqpHuXpFjDVZ7tY1ClFll,Veneer,https://open.spotify.com/album/2e0BYdQ7VJlzSNHafdmfrl,José González,https://open.spotify.com/artist/6xrCU6zdcSTsG2hLrojpmI,2018-09-10,161680,2023-05-23,,ERJ
Hey There Delilah,https://open.spotify.com/track/4RCWB3V8V0dignt99LZ8vH,All That We Needed,https://open.spotify.com/album/4vUClKTFaDWnsHE8rK52GY,Plain White T's,https://open.spotify.com/artist/1g1yxsNVPhMUl9GrMjEb2o,2018-09-10,232533,2023-05-23,,ERJ
hostage,https://open.spotify.com/track/1WsEgieHsWWndAzLkmV105,dont smile at me,https://open.spotify.com/album/7fRrTyKvE4Skh93v97gtcU,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2018-09-10,229425,2023-05-23,,ERJ
I Get to Love You,https://open.spotify.com/track/3CV4lFELdziNM1OnHU8nwz,I Get to Love You,https://open.spotify.com/album/1HsdgBRnsxFPpt3HjknZEP,Ruelle,https://open.spotify.com/artist/5tIkXJTex4JY7cv9mmgAZx,2018-09-10,239362,2023-05-23,,ERJ
I Need My Girl,https://open.spotify.com/track/7rbCL7W893Zonbfnevku5s,Trouble Will Find Me,https://open.spotify.com/album/2JhR4tjuc3MIKa8v2JaKze,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2018-09-10,245240,2023-05-23,,ERJ
I Will Follow You into the Dark,https://open.spotify.com/track/3kZC0ZmFWrEHdUCmUqlvgZ,Plans,https://open.spotify.com/album/1NFGnxmeIEBakre4DvLaJq,Death Cab for Cutie,https://open.spotify.com/artist/0YrtvWJMgSdVrk3SfNjTbx,2018-09-10,189186,2023-05-23,,ERJ
I'm Gonna Be (500 Miles),https://open.spotify.com/track/0dHF8t7OIhgPele5WRUfWG,"Covers, Vol. 1",https://open.spotify.com/album/3y3pxFKLvqdAyL9RA4Hd3o,Sleeping At Last,https://open.spotify.com/artist/0MeLMJJcouYXCymQSHPn8g,2018-09-10,211787,2023-05-23,,ERJ
If You Should Try To Kiss Her,https://open.spotify.com/track/4RE5XmTFux3rumRegxnzLA,"Pink Hearts, Yellow Moons",https://open.spotify.com/album/37rjKZLvRqZUOuJDQfpJfd,Dressy Bessy,https://open.spotify.com/artist/2md9ACWJGf5hCkmOdEIBse,2018-10-07,164266,2023-05-23,,ERJ
Intertwined,https://open.spotify.com/track/3uYxmgnOA9lJYAsHyEbbWA,Intertwined - EP,https://open.spotify.com/album/1tkQta2NWqpU3v5JMnwc4y,dodie,https://open.spotify.com/artist/21TinSsF5ytwsfdyz5VSVS,2018-09-10,191100,2023-05-23,,ERJ
Kiss Me,https://open.spotify.com/track/0Tel1fmuCxEFV6wBLXsEdk,+,https://open.spotify.com/album/02pi98kE0nra0yBqCStzbC,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2018-09-29,280853,2023-05-23,,ERJ
Love Love Love,https://open.spotify.com/track/15IWqq4MaJ09ZQZgzcbn4p,My Head Is An Animal,https://open.spotify.com/album/6uD3oJCWT1gtlSCg5lDiNF,Of Monsters and Men,https://open.spotify.com/artist/4dwdTW1Lfiq0cM8nBAqIIz,2018-09-10,238786,2023-05-23,,ERJ
Make Out,https://open.spotify.com/track/7sDNOhZKTb7RBDm3udUGDo,Some Feelings,https://open.spotify.com/album/5Zz0yKTZUvmllqnZaF6JN4,Julia Nunes,https://open.spotify.com/artist/5KxxHTQit8vvtn3JFyw3MH,2018-09-10,169413,2023-05-23,,ERJ
Ophelia,https://open.spotify.com/track/0HP8e0rfD5dkxTYMPq3BF6,Cleopatra (Deluxe),https://open.spotify.com/album/5fY8mYgYGkyaJ9XvVOzVQA,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2018-09-10,160097,2023-05-23,,ERJ
Perfect Places,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8,Melodrama,https://open.spotify.com/album/2B87zXm9bOWvAJdkJBTpzF,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2018-09-29,221874,2023-05-23,,ERJ
