track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Akhtht Al Thaar,https://open.spotify.com/track/2ShZOjo6DVToCvT4Q4eoLC,Akhtht Al Thaar,https://open.spotify.com/album/5PbRU9jwHXjhqttJdoy2bW,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2022-07-27,219259,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Allah Jabak,https://open.spotify.com/track/0FaifCfCBMpumWUWF0jwSi,Allah Jabak,https://open.spotify.com/album/6ykPwvsdl7Yzrzq2HFt0ur,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2021-09-30,248235,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Ana Malathak,https://open.spotify.com/track/7DgjgPW8yxcqJ9YXNP5VxR,Ana Malathak,https://open.spotify.com/album/25fV87SYlAReis51OpLnXB,Aiman Qusailah,https://open.spotify.com/artist/5rhRBRSACiwECuHLhk5b8D,2024-03-14,232848,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Eih Ahebak,https://open.spotify.com/track/0g5EJbRnkDaXyWBhAk7qat,Eih Ahebak,https://open.spotify.com/album/50KvxvqYsNgNjTSEW3FjEl,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2021-09-30,210947,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Eineik,https://open.spotify.com/track/2fIk79ZPj7BB8GCP3m1zl5,Eineik,https://open.spotify.com/album/2osFjuJ98QiX6TaJQKEQjs,Arwa,https://open.spotify.com/artist/25vaZT076LoTTwM5BZ6Dmn,2021-09-30,366201,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Fe Gyabek,https://open.spotify.com/track/6g7ebY4CD0cheY6XyoNj9W,Fe Gyabek,https://open.spotify.com/album/7walJCcZWyvkxTIvoyNDAt,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2021-09-30,241304,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Fgadt Al Thakira,https://open.spotify.com/track/12gqeV9CVUq2VSRmTlzryV,Fgadt Al Thakira,https://open.spotify.com/album/3mHIufFOqkE6A6FpTltUbj,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2021-12-30,206376,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Galow Ashyaa,https://open.spotify.com/track/65ZfHeY07AKmkSN1KzRZEW,Galow Ashyaa,https://open.spotify.com/album/7Ca717RPn43npVbckSmQ4e,Balqees,https://open.spotify.com/artist/6arfS6PinvWKGyMd1AqgFI,2022-07-27,180047,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Galow Ashyaa,https://open.spotify.com/track/7LNkEWfoacjikYGYAZBTTt,Galow Ashyaa,https://open.spotify.com/album/32KQaOU6xwR1x9uZI6P9kS,Balqees,https://open.spotify.com/artist/6arfS6PinvWKGyMd1AqgFI,2022-07-27,180047,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Gorbak Saeed,https://open.spotify.com/track/5Dp8du6nKtWbTQMqzYpL42,Gorbak Saeed,https://open.spotify.com/album/0RRpkYDzURir0OaObR0nvl,Fouad Abdulwahed,https://open.spotify.com/artist/22xlzInkcr2Suc3hx7YSyg,2021-09-30,419592,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Habibti,https://open.spotify.com/track/1Cc4Zi2qrKNNLca6YYTCis,Habibti,https://open.spotify.com/album/61WR3VmiCSYL65MipDJ0rK,Abe,https://open.spotify.com/artist/2Bv3me5y2XnscjPGreroh4,2021-09-30,204068,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
Habibti,https://open.spotify.com/track/3dwHet5JjKR4gS8aY2plg6,Habibti,https://open.spotify.com/album/57JFtx9zHfzT39a1rlP4RK,Abe,https://open.spotify.com/artist/2Bv3me5y2XnscjPGreroh4,2022-07-27,204068,2021-12-28,The sweet sounds of Yemen.,Yemen Sounds
