track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
417 Hertz - Sacral Chakra,https://open.spotify.com/track/6IQbGZqOeVpcV1Fijr8xgB,Solfeggio #2,https://open.spotify.com/album/0hFVXILa2hJgT8aVZIlhya,Intentional Vibes,https://open.spotify.com/artist/5gtNVNylJUg6NfvM0LjLtr,2023-03-10,244195,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Astral Distance,https://open.spotify.com/track/2z1oFkt3nweQTE7hpJjI4S,Solfeggio Frequencies - Astral Distance,https://open.spotify.com/album/7AO6LwT9dJ8mJBl45IOQUv,Muni Yogi,https://open.spotify.com/artist/5VMpyeQNlYtPipmkNpxRt0,2023-03-10,119613,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Atmosphere,https://open.spotify.com/track/3psyp4dj64yKjlGxBBgPl1,Atmosphere,https://open.spotify.com/album/1L0LIBh6QlyyHGmN6mwQVh,Aegean Noise,https://open.spotify.com/artist/0lGHTzI7DtmSGJq85VGjuH,2023-03-10,194230,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Chasing Waterfalls,https://open.spotify.com/track/6sKmjBAZAO0OBy2PqqW0oE,Chasing Waterfalls,https://open.spotify.com/album/5M4eCFjPUz8M4QkQeeUnuE,Arnaut,https://open.spotify.com/artist/0U9aA1N7gWqV5g3lfqTrld,2023-03-10,219518,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Clarity Solfeggio,https://open.spotify.com/track/0vcQC2BXrMx8vZ3M7BAnow,Clarity Solfeggio,https://open.spotify.com/album/41bnl7nyIlRqDpvjYM762p,Guyara,https://open.spotify.com/artist/49T0DVfkGS1kA17BI3PGKF,2023-03-10,241635,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Deep Sleep,https://open.spotify.com/track/4EnPnWH0uMaC5SSU0vYKr8,Deep Sleep,https://open.spotify.com/album/4rgY7wUEdsxw8CHdrcT0uj,Velodrome,https://open.spotify.com/artist/4Xv4mNOYUc05QngjAvNUWB,2023-03-10,201468,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Dimensions,https://open.spotify.com/track/0IzqpKNPqDPYoDGFL9pyX6,Dimensions,https://open.spotify.com/album/5LkYY5LmpJiKvjv60XrLEc,Koh Lantana,https://open.spotify.com/artist/5D20KUB6A3CzLjb2DfRJqc,2023-03-10,167079,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - DNA healing,https://open.spotify.com/track/1SnGoAbvE6FPAmopzHACW8,DNA healing,https://open.spotify.com/album/6HvsMwxFzST9plzfdAfrsd,Higher Highs,https://open.spotify.com/artist/4b6guplHYPbkerTOAplBK8,2023-03-10,219518,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Escape Gravity,https://open.spotify.com/track/2leyc1nMYhsuxOpJQzMguZ,Escape Gravity,https://open.spotify.com/album/6Q5SJIXsAhHNl2HuQsep69,Juni Tinley,https://open.spotify.com/artist/6i1anbI9lYxG8g0440Up8r,2023-03-10,193845,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
417 Hz - Ethereal Sleep,https://open.spotify.com/track/4y5bX66p1ZM8sLp63efROX,Ethereal Sleep - Solfeggio,https://open.spotify.com/album/2lvIKEO0zvEuaV0tA9hcCj,Solvekin,https://open.spotify.com/artist/6vz9kIJB249V5DbMMH0WZA,2023-03-10,122601,2023-08-01,"An immersive solfeggio frequency used by many for balance, healing and removing negative energy. ",417 Hz
