track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Things to say,https://open.spotify.com/track/3v3BMlxQdn43MD9E2IiMVc,10 Things to say,https://open.spotify.com/album/46ug05gWxuP2V8UALG6ouO,Kek'star,https://open.spotify.com/artist/7lgauJ5ZMIIwrJwvUvrWC4,2024-05-28,352322,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
A Cat Called Moss,https://open.spotify.com/track/1myWI4l7tSjSum84ugUtYl,Cat Moss EP,https://open.spotify.com/album/34LftqFETY29aU9Lagl6q4,"Cumhur Jay, Leo Arato","https://open.spotify.com/artist/7txlAWSy8o906BRJlynVuJ, https://open.spotify.com/artist/3cFF0ZPI6y4nTcRk27PWBD",2023-11-22,393250,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
African Bossa,https://open.spotify.com/track/2aKJpUPUNxKGXffBndpYnM,Nkaoza EP,https://open.spotify.com/album/5EzZZtib251P3QhlKtMfOg,"El Payo, Freddy da Stupid","https://open.spotify.com/artist/4Exebvi8UCoxfdApC9vVKU, https://open.spotify.com/artist/1uj5EutAF1zvnbWFhSzQB3",2024-05-28,376567,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
Afrodinamica 2K23 - Original Mix,https://open.spotify.com/track/0rLa4TvcHtM1b8ujuPq8JZ,DINAMICA,https://open.spotify.com/album/5xB5LzqZN3wQfgKNPlq2o2,Mind2Mind,https://open.spotify.com/artist/7fJ1kUgGGWsRNmPAKQbkbw,2023-11-22,654640,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
Agape,https://open.spotify.com/track/3ejVlIhnuSOgsOOCjJnhii,Kintsugi,https://open.spotify.com/album/489wlFobV4qNBWlVTtSOJE,Berkel,https://open.spotify.com/artist/3t3mcmCwJpsp63k6olVNL1,2023-11-22,335476,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
Altitude,https://open.spotify.com/track/4GfwP5qQrScY412etDsPqk,Altitude,https://open.spotify.com/album/1I0lb8LvbtFTMpP9fPJOSf,Cartridge,https://open.spotify.com/artist/6Z9jFhogCbjbbzlHlE2MIn,2024-03-22,232500,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
Any Weather,https://open.spotify.com/track/4TGvSmMzQfkMojLxUiFioQ,Any Weather,https://open.spotify.com/album/3rFqwUaETHrmrQx2uzWsnf,"sbakarma, Sir Hiss, Sam Binga","https://open.spotify.com/artist/500KVyzosLdplJ5A4WeUdK, https://open.spotify.com/artist/5eUlRqUYUY2rsuw7ZWTXTK, https://open.spotify.com/artist/2oyU4eToyQkxAFjkB3blsi",2023-11-22,149290,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
Apaga La Luz - Mike Dunn Re-Touch,https://open.spotify.com/track/4a0TBax0pbJVEM4bzTMAt9,Apaga La Luz (Mike Dunn Re-Touch),https://open.spotify.com/album/1rhxbK9E2ZLGI0i2x2oNoU,"Tony Touch, Mike Dunn","https://open.spotify.com/artist/19MNIbED5OlB4TxiAYStlH, https://open.spotify.com/artist/55UOywvWbUD9c6C3NSGdft",2023-11-22,311081,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
Archaic,https://open.spotify.com/track/3DCN1RzXKDnughs6nc45Ax,Extinction Theory,https://open.spotify.com/album/6aTZzKBGPzZZ1Ip0TE6Nl0,Maōh,https://open.spotify.com/artist/4wVPNdSSezVLW3Iss6c33t,2024-03-22,265636,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
Architecture of Doom,https://open.spotify.com/track/5M3nv7Xic0kqttrQ6ZqNgP,The Domain Of Night,https://open.spotify.com/album/1E8t11YiVyhVRwCsnK2Lu5,Club Mayz,https://open.spotify.com/artist/7f2u7MaA9wD7HCAltC3NO4,2023-11-22,365485,2023-12-05,"<a href=""spotify:artist:3y1SoTOdrmRNTBVph5T0VZ"">Laurent Garnier</a>'s favorite tracks. Updated regularly. Curated by Laurent Garnier. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Laurent Garnier track IDs
