track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Androcles and the Lion,https://open.spotify.com/track/2qz3su6oixVzgtNKB2mckN,"25 Best Kids Stories, Vol. 3",https://open.spotify.com/album/3Bfh0GI0XMcxzeBBsMH63o,The Hit Crew Kids,https://open.spotify.com/artist/25WMrBRksXDi16Zjr23VUN,2019-03-06,153853,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
Baa Baa Black Sheep,https://open.spotify.com/track/42vkqry6wQqIEsTOwZ1Tlw,"Storytime Classics, Vol. 3",https://open.spotify.com/album/2SLvmosmeOeX7Amca14bq6,Favorite Kids Stories,https://open.spotify.com/artist/4xWMewm6CYMstu0sPgd9jJ,2019-03-06,28573,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
Black Beauty (Story),https://open.spotify.com/track/4ystYCz1BpYdmYOX4ESC4t,40 Children's Stories For Bedtime,https://open.spotify.com/album/1ZjPqX7ObxfsEAsC0dK1Fb,Songs For Children,https://open.spotify.com/artist/146SSgKkViZRsQtP0wsSAF,2019-03-06,293840,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
Elephant Child,https://open.spotify.com/track/6kkB378OI2M673VCsdRRd7,"Rudyard Kipling's ""Just So Stories"" - Volume 1, Read By Ghizela Rowe & Tim Graham",https://open.spotify.com/album/2T4O7hfztmZFojMN5DuLex,"Ghizela Rowe, Rudyard Kipling","https://open.spotify.com/artist/7CqQscIWxpvzFNI3TtaDHJ, https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO",2019-03-06,1049360,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
How The Camel Got It's Hump,https://open.spotify.com/track/2fUV8syWLljKrUM8rUfOQW,"Rudyard Kipling's ""Just So Stories"" - Volume 1, Read By Ghizela Rowe & Tim Graham",https://open.spotify.com/album/2T4O7hfztmZFojMN5DuLex,"Rudyard Kipling, Tim Graham","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/0JgGn5yedV9BExCmF51FHz",2019-03-06,357640,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
How The Leopard Got His Spots,https://open.spotify.com/track/4a0kbaTj3Ew2gHSLcXeg9L,Just So Stories,https://open.spotify.com/album/1RQFKPkzjCwjTYhdFHv5GZ,Boris Karloff,https://open.spotify.com/artist/1W9sjfsJp3TqWFgvScMZdG,2019-03-06,770000,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
Just So Stories: How the Whale Got His Throat,https://open.spotify.com/track/17AnhTNxDc1fc15rcCsCYq,"Fiennes, Ralph: Kipling",https://open.spotify.com/album/1UMRkrYSzqH3tH3yCauNOW,"Rudyard Kipling, Ralph Fiennes","https://open.spotify.com/artist/5uNTrZ1JlKsnpTeFyKWPYO, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN",2019-03-06,356733,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
Mockingbird,https://open.spotify.com/track/6JTtOMqqZlnaYOqYNEYKFK,"Storytime Classics, Vol. 4",https://open.spotify.com/album/7EtGJVYZbb2Krgwizn2flB,Favorite Kids Stories,https://open.spotify.com/artist/4xWMewm6CYMstu0sPgd9jJ,2019-03-06,40853,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
My Little Dog,https://open.spotify.com/track/7rT11H4kU8yiq5FAFcd283,"Storytime Classics, Vol. 2",https://open.spotify.com/album/1bcqsH5UyTBzmh9YizdsBE,Favorite Kids Stories,https://open.spotify.com/artist/4xWMewm6CYMstu0sPgd9jJ,2019-03-06,27960,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
Rikki-Tikki-Tavi By Rudyard Kipling,https://open.spotify.com/track/61KttboxcCRZs2hoaG0TsH,Classic Short Stories for Children,https://open.spotify.com/album/4d5DGzUNbhsYEcs72xTJaS,Emma Topping,https://open.spotify.com/artist/3s7FQVBFjzA2tABAaqPiYe,2019-03-06,2190000,2021-12-21,This story collection is sure to please even the biggest animal lover!,Animal Stories
