track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-10-25,211066,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
19 Dias y 500 Noches,https://open.spotify.com/track/6V78ktWCGcJIIB5DPJBoPn,19 Dias Y 500 Noches,https://open.spotify.com/album/6wMTZkFk9DsY3zc5aQfg1O,Joaquín Sabina,https://open.spotify.com/artist/4aeIWo5CMF1uRmqgJdwkZW,2021-10-25,283866,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-10-25,266200,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
A Dios Le Pido,https://open.spotify.com/track/129lYDVKnWtlJc2PZJviuA,Un Día Normal,https://open.spotify.com/album/2UJCnSqpR3AIuTvWYZLCp1,Juanes,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,2021-10-25,205373,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
A fuego lento,https://open.spotify.com/track/7nK3q1GgJDxlWfCwtiLV5a,Lunas rotas,https://open.spotify.com/album/3iZk2FY3YtnSNjx06Ft8Xg,Rosana,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,2021-10-25,220546,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
A quien tú decidiste amar,https://open.spotify.com/track/3lJwIAfeWtnNRbJXWbIHKD,Lo Que Siempre Soñamos Ser,https://open.spotify.com/album/0zk9uwiVhuRfUs6XnE2wsx,Sandoval,https://open.spotify.com/artist/4FG27h3EzTkxI1YDnHhuRW,2021-10-25,229760,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2021-10-25,237493,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
A un minuto de ti,https://open.spotify.com/track/7HlULtRMJSTzorUMebka0f,Naufragios,https://open.spotify.com/album/16RM2JFvsvSSSlylWmxhSV,Mikel Erentxun,https://open.spotify.com/artist/7thnnayFyJnVOAJrpe5wMC,2021-10-25,233733,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Afuera,https://open.spotify.com/track/3pJfnBjO3kjudEchcPEDxS,El Nervio Del Volcan,https://open.spotify.com/album/2mPZNQNgW1zrkIPyL9XJcf,Caifanes,https://open.spotify.com/artist/1GImnM7WYVp95431ypofy9,2021-10-25,288600,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2021-10-25,191973,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Algo Más,https://open.spotify.com/track/3bJBWsVNUJ3hOIO6lQUKCj,Flores De Alquiler,https://open.spotify.com/album/2IdCNfB4mJGsGCzGt6FnHs,La Quinta Estacion,https://open.spotify.com/artist/7FZj349hdLfD6qzXkJLuAh,2021-10-25,269080,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
All That She Wants,https://open.spotify.com/track/6kWJvPfC4DgUpRsXKNa9z9,The Sign,https://open.spotify.com/album/5UwIyIyFzkM7wKeGtRJPgB,Ace of Base,https://open.spotify.com/artist/5ksRONqssB7BR161NTtJAm,2021-10-25,211213,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Alucinado,https://open.spotify.com/track/3gKm2TjAkLUNpJC1WKOzjX,Yahir,https://open.spotify.com/album/744vGdkALQFC1WoKzSm9G6,Yahir,https://open.spotify.com/artist/1bqHIHJm8coUJqqoguolZJ,2021-10-25,304426,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Amante Bandido,https://open.spotify.com/track/1hj6nYHeGclSY0VNTHMi27,Bandido,https://open.spotify.com/album/29QmPdVjXD0c5DpS4U51di,Miguel Bosé,https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S,2021-10-25,261360,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-10-25,290973,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Amor De Papel,https://open.spotify.com/track/6RTlokHIiobtIsthCLm3as,Viento A Favor,https://open.spotify.com/album/4z89Bcubl2hpYkaDe17Apz,Sentidos Opuestos,https://open.spotify.com/artist/1xJAOe5igcfHGUbMHxsTBq,2021-10-25,248226,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Andar Conmigo,https://open.spotify.com/track/05iMQqncVBIm4AE26EvaTL,Si,https://open.spotify.com/album/3pNoZEMsLO0HZygvwaXANB,Julieta Venegas,https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm,2021-10-25,193373,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-10-25,214653,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,The Game (2011 Remaster),https://open.spotify.com/album/58alCatewkjNm9IM1Ucj67,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2021-10-25,214653,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Antologia,https://open.spotify.com/track/0KAqMRUSZwzG3dZLdDA4eH,Pies Descalzos,https://open.spotify.com/album/3HLngzP9wVd8p3SMDQgyd9,Shakira,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,2021-10-25,254240,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Así Es la Vida,https://open.spotify.com/track/3q2aVABxuztNi3iS6h6qdB,El Que Busca Encuentra,https://open.spotify.com/album/0fuY5UnmF59L4xKeRSZFbm,Elefante,https://open.spotify.com/artist/5oYHL2SijkMY52gKIhYJNb,2021-10-25,310146,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Aun,https://open.spotify.com/track/1JTewgSxH7jQjolSwCn69u,Veinte Para Las Doce,https://open.spotify.com/album/4hiYI3znWcf5uPUxfKVKeI,Coda,https://open.spotify.com/artist/3qX79XCeQcRJdmlrcZZVIy,2021-10-25,294333,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Aunque no sea conmigo (feat. Café Tacvba),https://open.spotify.com/track/199gJ6b1aihvmEqdQZr0qT,Barrio Bravo,https://open.spotify.com/album/0ZCip2zkf5EGx7j4QeRRUD,"Celso Piña, Café Tacvba","https://open.spotify.com/artist/6PmfbeAL7jAauFPNyQ5UPi, https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz",2021-10-25,213133,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Aunque no te pueda ver,https://open.spotify.com/track/2425UlXvkIkAEJAtAd8ROm,Fantasía o realidad,https://open.spotify.com/album/1RF8AaupRPlmA13HxSdWAe,Alex Ubago,https://open.spotify.com/artist/2tY2GFdhH0Wa2VBvsxew5X,2021-10-25,266666,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Azúcar Amargo,https://open.spotify.com/track/4Gf68vwxa69hCiXmJ1jvgj,Tierna La Noche,https://open.spotify.com/album/6okRyANFqFxUmxBcGwRp9Y,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-10-25,281520,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Azúcar Amargo,https://open.spotify.com/track/2arXuCWrLfgcELqYogQDbt,Exitos,https://open.spotify.com/album/2bTu4nn4DgRJqXAINqbrQd,Fey,https://open.spotify.com/artist/3uC20p2EoNm5LYtzSVWdkL,2021-10-25,281933,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Back To Black,https://open.spotify.com/track/30FURVTCpbKyykjSEQzGkH,Back To Black,https://open.spotify.com/album/097eYvf9NKjFnv4xA9s2oV,Amy Winehouse,https://open.spotify.com/artist/6Q192DXotxtaysaqNPy5yR,2021-10-25,240440,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Bazar,https://open.spotify.com/track/4N8CvIZVlCndbGxbp8J7nw,La Más Completa Colección (CD1),https://open.spotify.com/album/5Gr5TkUXcobRVhJPlvOYt5,Flans,https://open.spotify.com/artist/4zbqGb99bANxJBsvwRr2zT,2021-10-25,201466,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Beautiful Day,https://open.spotify.com/track/0gzqZ9d1jIKo9psEIthwXe,All That You Can't Leave Behind,https://open.spotify.com/album/7a5U0GPoAvT3gvEY66FRuN,U2,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,2021-10-25,248400,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
Beber de Tu Sangre,https://open.spotify.com/track/3Gr4OWY7lAXAq7PpgUbctG,Rock En Espanol - Lo Mejor De Los Amantes De Lola,https://open.spotify.com/album/38l9gB9jzOiWkQaR36ZhUG,Los Amantes De Lola,https://open.spotify.com/artist/7IwYwKG6VacXOThKHvPgUc,2021-10-25,276773,2022-02-10,Recorre los kilómetros con estos cantables clásicos para el camino.,Viaje en Carretera Nostalgia
