track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Felicidade,https://open.spotify.com/track/28PORYgAQ5vrbwtobRlCoq,The Wonderful World Of Antonio Carlos Jobim,https://open.spotify.com/album/5TGwdCOJzrpqTEFu7Uojkn,Antônio Carlos Jobim,https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG,2014-03-20,124586,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
A Primeira Vez,https://open.spotify.com/track/5tE0p42JGc57Z9akUr3zCw,Nova Bis - Leila Pinheiro,https://open.spotify.com/album/5uqlfEe7ODkOzx82CrtDZH,Leila Pinheiro,https://open.spotify.com/artist/4YBLaoTWDgIwBB6Y61Y6Nb,2014-03-20,188600,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Aconteceu,https://open.spotify.com/track/4SBVtMUW8ufsjVhvJ55MFS,Infinito Particular,https://open.spotify.com/album/4d9es33iVSzOq7mcE6QgcZ,Marisa Monte,https://open.spotify.com/artist/0rSTXALHu0EKAawPLBdODH,2014-03-20,186280,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Agua De Beber,https://open.spotify.com/track/4SSADZr3VsQeoqNbjLXw8W,The Astrud Gilberto Album,https://open.spotify.com/album/0GcP2Ly5pnuNFdk5lLgDGB,"Astrud Gilberto, Antônio Carlos Jobim","https://open.spotify.com/artist/5rX2c1zow6hCph8PnnU3kF, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2014-03-20,139253,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Amapola,https://open.spotify.com/track/4ov1vWVTE3gs8OLWXRDszR,Bossa Beleza,https://open.spotify.com/album/1YPB3unFkBCXzCyxMkR9yx,Gabriela Anders,https://open.spotify.com/artist/3z1lMiC42WnFHHmwrACV66,2014-03-20,197866,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Bim Bom,https://open.spotify.com/track/2v9LGwYybWMNhO0xZXpo6M,Bossa Nova Café,https://open.spotify.com/album/2umykbaUStNVXKLtbGclUz,João Gilberto,https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy,2014-03-20,72671,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Bolinha De Papel,https://open.spotify.com/track/7b9t2ckqoB89ne1df00Y00,Selecao De Ouro,https://open.spotify.com/album/7yS1D93afopwXb0otVFdzC,Miltinho,https://open.spotify.com/artist/2aRdU5K1LA2G4BCzSbMcDp,2014-03-20,84466,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Chega De Saudade,https://open.spotify.com/track/73UE3tGwdKdU0bEnyuJJ2l,Vinicius de Moraes Songbook Vol. 1,https://open.spotify.com/album/0Ntbl2C9lkRx0IVqR2e3sn,Antônio Carlos Jobim,https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG,2014-03-20,242560,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Corcovado / Quiet Nights Of Quiet Stars,https://open.spotify.com/track/0dH2xFxGEhvMzTuvm42oXZ,Passione,https://open.spotify.com/album/4xhWw95PsBxOfQbXKqvmWJ,"Andrea Bocelli, Nelly Furtado","https://open.spotify.com/artist/3EA9hVIzKfFiQI0Kikz2wo, https://open.spotify.com/artist/2jw70GZXlAI8QzWeY2bgRc",2014-03-20,214800,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
"Don't Think Twice, It's Alright",https://open.spotify.com/track/2k9INO4dSLTfEDRz7aorQC,The Beat Goes On,https://open.spotify.com/album/5ybWzNgRuOpY4vFoIGdsDk,Emilie-Claire Barlow,https://open.spotify.com/artist/4doI7TR51c6DTaveTwpIkg,2014-03-20,281440,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Easy To Love,https://open.spotify.com/track/5tu4L93jf26r7Nak71lcVs,The Cole Porter Mix,https://open.spotify.com/album/1NGLLk5vTXlmHbIGGPWG1I,Patricia Barber,https://open.spotify.com/artist/16R5esBHEkxTw1QO9dnWM5,2014-03-20,216320,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Fly Me To The Moon (In Other Words),https://open.spotify.com/track/6vremkl1MSn78wqkLw4vGE,The Liberty Years,https://open.spotify.com/album/2sH9FC8gzWUaO5TV6gu1A6,Julie London,https://open.spotify.com/artist/3qUMmh5biaB5hqpF4LqS3m,2014-03-20,158240,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Insensatez,https://open.spotify.com/track/42bWaGbH2jUtxhM53AyWGp,Samba pa ti,https://open.spotify.com/album/4nxO3mJT2fwuMmQXNi2FpS,Monica Naranjo,https://open.spotify.com/artist/0zGM73sadbAOBLev02P8LO,2014-03-20,219453,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Isto Aqui O Que É (Silver Sandal),https://open.spotify.com/track/1bNi8WeHJM2qk4PolPHTVV,Light My Fire,https://open.spotify.com/album/2x0rWBfqrEcmNhVKfAKMXG,Eliane Elias,https://open.spotify.com/artist/4qKIiUdFND09cgGOc5kfoR,2014-03-20,240146,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Let's Face the Music and Dance,https://open.spotify.com/track/0upEwTChCn08mKReV9Wisj,Let's Face The Music And Dance,https://open.spotify.com/album/3FccB4IjLLpXcQvqxD4dR7,Willie Nelson,https://open.spotify.com/artist/5W5bDNCqJ1jbCgTxDD0Cb3,2014-03-20,203586,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Let's Waste Some Time,https://open.spotify.com/track/28kMxHsImZWOiLSnLMZ9EX,The Molly Johnson Songbook,https://open.spotify.com/album/2PDgjNqgLIbR4V3QmSBdUu,Molly Johnson,https://open.spotify.com/artist/0OhbmRARz9nrChla8W2OGU,2014-03-20,273440,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Lá Vem a Baiana,https://open.spotify.com/track/2OcfnaS3z0la3C05B2f1GL,Canções de Caymmi,https://open.spotify.com/album/7Bb308nsxWjgOyY18ghys7,Jussara Silveira,https://open.spotify.com/artist/59RULa3Jap6Q7Pj1o9tb7T,2014-03-20,242866,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Meu Esquema,https://open.spotify.com/track/1aXPRjYQzAOnSLRgTVXGgu,As 10 + do Manguebeat,https://open.spotify.com/album/4VYpmHovkGUVBvqeVlpG6d,Mundo Livre S/A,https://open.spotify.com/artist/7dLXGClVfy10Ug57dZE0iC,2014-03-20,261085,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Night And Day,https://open.spotify.com/track/34gedGefD9nxriWN31PRTl,By Request: The Best of Karrin Allyson,https://open.spotify.com/album/0z6z7Ot3NT6GzttIgWL4Jo,Karrin Allyson,https://open.spotify.com/artist/118jMO6hdUQeoDOv0XiLIs,2014-03-20,326640,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
O Amor Em Paz,https://open.spotify.com/track/6XKs3hMU57OYCc45LMCbz3,Viva A Bossa Nova,https://open.spotify.com/album/3TUR9xCtbikoqk5WcCdCxL,"Dick Farney, Claudette Soares","https://open.spotify.com/artist/5yrpqAQx2OwR62pNE7d5bm, https://open.spotify.com/artist/3mwORnkU8O0wdR9tXgcpmW",2014-03-20,184466,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
O Barquinho,https://open.spotify.com/track/2oBiFDhFwbEHYaGOf1Mfrb,20 Grandes Sucessos De Nara Leao,https://open.spotify.com/album/3szAhEAqI6a0L2INCE1IrJ,Nara Leão,https://open.spotify.com/artist/64KVQ4YupSZYrGNLduVtj3,2014-03-20,185306,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
One Note Samba (Samba De Una Nota So) - Remastered,https://open.spotify.com/track/52dX9SHXBcdIZUmptm9qFQ,Blue Note Plays Bossa Nova,https://open.spotify.com/album/6dsdyyYjxktA7E79DNBowM,Nancy Wilson,https://open.spotify.com/artist/2JfVCMa3FlvQRlLT5uH9zb,2014-03-20,118893,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Para Machuchar Meu Coracao,https://open.spotify.com/track/0jsezJ6ZF2MjxTGIqSQfWC,Stan Getz: The Bossa Nova Albums,https://open.spotify.com/album/4TcCL29jgD69v38woQX85i,"Stan Getz, João Gilberto, Antônio Carlos Jobim","https://open.spotify.com/artist/0FMucZsEnCxs5pqBjHjIc8, https://open.spotify.com/artist/77ZUbcdoU5KCPHNUl8bgQy, https://open.spotify.com/artist/3pO5VjZ4wOHCMBXOvbMISG",2014-03-20,309813,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Passo a Passo,https://open.spotify.com/track/1i1f7BZn1vIfK7kWEKG1Jy,Meu Amor,https://open.spotify.com/album/4OVGVvLDFMBIFahCXcg5Ee,Bianca Rossini,https://open.spotify.com/artist/21U625AUwj23OxpWcugsun,2014-03-20,237586,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Samba da Bênção,https://open.spotify.com/track/2moGHNaU8a4j1iowyOiYnF,Que Falta Você Me Faz,https://open.spotify.com/album/32OEAAkXqmtVjP1ZjCopWs,Maria Bethânia,https://open.spotify.com/artist/3f5VCwd57gZsqMad28jyLV,2014-03-20,182160,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Samba E Amor,https://open.spotify.com/track/3uAGrrYTsBRu4ZvqnwJaXK,Tanto Tempo,https://open.spotify.com/album/5atdzbc0d7OcHTrU2WBJRN,Bebel Gilberto,https://open.spotify.com/artist/6gk4ierjjSVPoZep27VfZz,2014-03-20,208893,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
Shadow Man,https://open.spotify.com/track/4YAwG5yhx7gq5RQxd2SnnE,The Mystery of You,https://open.spotify.com/album/64n1qQtz5CkGBivxPTfMth,Spencer Day,https://open.spotify.com/artist/0vzxJvDfnwbniaBt97Ylw6,2014-03-20,160080,2021-12-21,Enjoy the sweet rhythms of bossa nova - the perfect marriage of samba and jazz.,Bossa Nova
