track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1/3の純情な感情,https://open.spotify.com/track/0uAGcikCSgMK56IJhUXled,SIAM SHADE XI COMPLETE BEST 〜HEART OF ROCK〜,https://open.spotify.com/album/6OSnsYvg4DOSObXGs7d5Zk,SIAM SHADE,https://open.spotify.com/artist/0CvWmx0ZwvjimskCJvUjXb,2023-07-22,224946,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
Adia,https://open.spotify.com/track/0rl84FuazRHYmK72krdmA1,Surfacing,https://open.spotify.com/album/5qC5YqtLMlsm5Pyl6GtfpP,Sarah McLachlan,https://open.spotify.com/artist/4NgNsOXSwIzXlUIJcpnNUp,2023-07-22,244666,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
All My Life,https://open.spotify.com/track/5GorFaKkP2mLREQvhSblIg,Love Always,https://open.spotify.com/album/5cmtcMzuUZq8vxS5T7NVPu,K-Ci & JoJo,https://open.spotify.com/artist/05RZIdfz59ZW2FvFuwnmNK,2023-07-22,331240,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
ALL MY TRUE LOVE,https://open.spotify.com/track/5Qo3rm69SGaT1F1xUhUr49,ALL MY TRUE LOVE,https://open.spotify.com/album/2SRCEBDYMke2QSbTlEx01M,SPEED,https://open.spotify.com/artist/3VpWtcxsAiE148UkrC1yt9,2023-07-22,322000,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
alone in my room,https://open.spotify.com/track/5GyVWOrOM6W3q8A1c9ZGp6,alone in my room,https://open.spotify.com/album/4Ht04E8kbRJ5PEdUof9QoW,Ami Suzuki,https://open.spotify.com/artist/5txXmJzhOCjswudIed7MAI,2023-07-22,302066,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
Automatic,https://open.spotify.com/track/1wLvwJisZFxQYqjWJ6x16t,Automatic / time will tell,https://open.spotify.com/album/2wXEWu8WAfXMQvbDb5vzJv,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2023-07-22,312066,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
Automatic,https://open.spotify.com/track/3PDuPLArSTzKH2W2hKYjh0,Automatic / time will tell,https://open.spotify.com/album/77IZm2RDfoYwokzSA5yqTA,Hikaru Utada,https://open.spotify.com/artist/7lbSsjYACZHn1MSDXPxNF2,2023-07-22,312066,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
BE WITH YOU,https://open.spotify.com/track/1hyoaoivd41SwktGKkx7rX,THE GREAT VACATION VOL.2 ～SUPER BEST OF GLAY～,https://open.spotify.com/album/1YqYsMDvB1CBGgDo3VYK80,GLAY,https://open.spotify.com/artist/00AFbqxvdDK6T1D6MQZ9c1,2023-07-22,312693,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
Believe,https://open.spotify.com/track/2goLsvvODILDzeeiT4dAoR,Believe,https://open.spotify.com/album/0jZfbz0dNfDjPSg0hYJNth,Cher,https://open.spotify.com/artist/72OaDtakiy6yFqkt4TsiFt,2023-07-22,239026,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
Bitter Sweet Symphony,https://open.spotify.com/track/5yEPxDjbbzUzyauGtnmVEC,Urban Hymns,https://open.spotify.com/album/2okCg9scHue9GNELoB8U9g,The Verve,https://open.spotify.com/artist/2cGwlqi3k18jFpUyTrsR84,2023-07-22,358426,2023-10-14,"スローバックTHURSDAY一覧は<a href=""spotify:genre:0JQ5DAqbMKFCEGYtBLwgyM"">こちら</a>から。Cover: GLAY ■ CD生産枚数が合計で約4億5717万枚と国内史上最高を記録　■「ハマの大魔神」（佐々木主浩）、「凡人・軍人・変人」（田中真紀子）、「だっちゅーの」（パイレーツ）",スローバックTHURSDAY: 1998年のヒット曲
