track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Little Tractors,https://open.spotify.com/track/0gLaaYkotQSXZKgl4S8MmL,Counting Songs for Kids,https://open.spotify.com/album/0dlw2wtrVmAo6plmmVLFcy,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2019-10-29,116400,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
10 Little Tractors,https://open.spotify.com/track/4MPSOqsA5CDK6t3St7YTTT,Humpty Dumpty & More Kids Songs,https://open.spotify.com/album/0BzahBqTDaiYJ9183lO5Hu,Super Simple Songs,https://open.spotify.com/artist/7CdGfkCRgPhElnqy3HPJ4a,2019-10-29,116400,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Abc Train Song,https://open.spotify.com/track/4H9miZ4EME0cqCYJZQxLr7,"Vehicle Songs, Vol 1",https://open.spotify.com/album/6M4hu1ubzcihIDsAZFnlFX,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2019-10-29,99272,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
ABC Train Song - British English Version,https://open.spotify.com/track/1QZIqUo9uye2c7I37Y0Gs3,Nursery Rhymes & Children's Songs (British English Versions),https://open.spotify.com/album/3HPoqbQDhOfkBtW6OsDh0H,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2019-10-29,99272,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
ABC Train Song - British English Version,https://open.spotify.com/track/4nK43LvuMBe3DRpqxKDrcl,ABC Train Song (British English Version),https://open.spotify.com/album/5EZ4mkPKYh7qRbe1dAfeMQ,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2019-10-29,99272,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Baby Truck (Doo Doo Doo Doo),https://open.spotify.com/track/42ifNBQW23TAhiP6N1V0dN,Gecko's Truck Songs for Children,https://open.spotify.com/album/4Id7UWpebesuBYQen93UNY,"Toddler Fun Learning, Gecko's Garage","https://open.spotify.com/artist/6J7tunc4bHIFmzTevQ2J6Q, https://open.spotify.com/artist/2xHbxPlwNRVcJR3P3vjtX7",2020-04-13,91486,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Baby Truck (Doo Doo Doo Doo),https://open.spotify.com/track/4j9BaSfQJraqrjwbeO2JJ6,Gecko's Truck Songs for Children,https://open.spotify.com/album/3URrK6lBjPliA34LkQL1hH,"Toddler Fun Learning, Gecko's Garage","https://open.spotify.com/artist/6J7tunc4bHIFmzTevQ2J6Q, https://open.spotify.com/artist/2xHbxPlwNRVcJR3P3vjtX7",2020-04-13,91486,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Baby Truck (Doo Doo Doo Doo),https://open.spotify.com/track/5TmBwsUrLjQZJKTEvcbk4W,Family Sing-Along,https://open.spotify.com/album/2a1uEcY2tv56ArhN1Mjw5f,"Toddler Fun Learning, Gecko's Garage","https://open.spotify.com/artist/6J7tunc4bHIFmzTevQ2J6Q, https://open.spotify.com/artist/2xHbxPlwNRVcJR3P3vjtX7",2020-04-13,91486,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Bicycle,https://open.spotify.com/track/4gHHytUVWdfPumbJA9AizA,Mind of My Own,https://open.spotify.com/album/1vVu1xyubkJrslVtb1UHnk,Frances England,https://open.spotify.com/artist/4JSWvkbDnumAidofuVTCrD,2019-10-29,123493,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Big Wheel,https://open.spotify.com/track/2SS3RVCNGIA04ypF6Ux55y,Pink!,https://open.spotify.com/album/5LdIdJQ3KuAnfeYuWnULAE,Rocknoceros,https://open.spotify.com/artist/6vEKt6eIx5Cnd0KzbNlwyD,2019-10-29,171306,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Bikes Are Fun,https://open.spotify.com/track/26o1vonuhyw3zKnBgjtCZt,Summer Games Superstars,https://open.spotify.com/album/2MCnAy0jbVZxosjGKiZxXE,Yo Gabba Gabba,https://open.spotify.com/artist/5FzSQmddi3XVt5zuvfGStF,2019-10-29,232653,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
Bumping Up and Down,https://open.spotify.com/track/1JujKUKruyQVNzsAiNmXWu,Singable Songs for the Very Young,https://open.spotify.com/album/3U5LJdhLG5ZxKkbHbNCyGH,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2019-10-29,92613,2022-04-19,"If you're driving a car, flying a plane, or riding a bus - these songs about transportation are for you.",Traffic Jam
