track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+18,https://open.spotify.com/track/51TJh1UIuNYFWyhpSelRGc,+18,https://open.spotify.com/album/4dq0sUyRMMIKzqwbduS3SS,"Seppe & Gama, Kevin Roldan, HIT$ MUSIC","https://open.spotify.com/artist/0F5CR3Pa9bThSXd4kyedcg, https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO, https://open.spotify.com/artist/44ALfmkGESKyMbbRrvw9gT",2022-09-06,210935,2022-09-07,"Fino y elegante, como Feid.",FINO
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-08,298130,2022-09-07,"Fino y elegante, como Feid.",FINO
10 Am,https://open.spotify.com/track/1jUZ3VfJxo2HuyQkRlLDbM,10 Am,https://open.spotify.com/album/5gqfgnOGMlH5KgEZYeZfio,Koora,https://open.spotify.com/artist/3mWID7rld1CKPADQLJnqQI,2022-10-13,157931,2022-09-07,"Fino y elegante, como Feid.",FINO
10 PM,https://open.spotify.com/track/3a0P7wE7Gv3ztKND45C3jv,10 PM,https://open.spotify.com/album/5QP7KzyD4Q78s7hpqVA5Wf,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-09-06,213180,2022-09-07,"Fino y elegante, como Feid.",FINO
14/20,https://open.spotify.com/track/61fxkxoroML09OXhhUfsP4,14/20,https://open.spotify.com/album/6vdBr8NQLpiS67TpgMYybx,"Ryan Castro, Piso 21","https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd",2023-04-21,195683,2022-09-07,"Fino y elegante, como Feid.",FINO
3/21,https://open.spotify.com/track/0rV8UItPm7YFJuUDZBDrB8,3/21,https://open.spotify.com/album/2DlsYBU1TofLqTzvdeiFFp,"Piso 21, Ryan Castro","https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz",2023-05-19,166857,2022-09-07,"Fino y elegante, como Feid.",FINO
A Fuego,https://open.spotify.com/track/2OBDbcbEoulxcvV7VIJVLu,A Fuego,https://open.spotify.com/album/3rMdauQMPRGqfX7GeNIlRO,Farina,https://open.spotify.com/artist/7cYik4OyfBXYV5Z2TI7p90,2022-10-13,188742,2022-09-07,"Fino y elegante, como Feid.",FINO
"ACEITE DE COCO (feat. Ryan Castro, De La Ghetto, Darell, Sahir, Hades66, Kris R.)",https://open.spotify.com/track/0hzO3OqNIPCwRKxvwBdtjS,"ACEITE DE COCO (feat. Ryan Castro, De La Ghetto, Darell, Sahir, Hades66, Kris R.)",https://open.spotify.com/album/7K7gpv5RyKPE8hJK8HEXRV,"Blessd, Ryan Castro, De La Ghetto, Darell, Sahir, Hades66, Kris R.","https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf, https://open.spotify.com/artist/0dqT9B1Xej71qvAo8uE4Uh, https://open.spotify.com/artist/4CQdcx66F116k2db2Y0rjE, https://open.spotify.com/artist/3i6lAgVHplDXb6zrjIeBeK",2025-02-14,401818,2022-09-07,"Fino y elegante, como Feid.",FINO
ACTiVO,https://open.spotify.com/track/2FVWJLzBTCIYn1txnGXdQK,ACTiVO,https://open.spotify.com/album/0RmN5d0FNhPuisN9oWOdnc,"Maxiolly, Sael","https://open.spotify.com/artist/6BYNqaolBRE6cHA707Sl0a, https://open.spotify.com/artist/6Itjwvv5YmsC8ZcI5N4Jux",2023-09-08,151295,2022-09-07,"Fino y elegante, como Feid.",FINO
"Ajena (with Myke Towers, Dylan Fuentes)",https://open.spotify.com/track/4KXtFUFmPObTROXShFLHZX,Ajena,https://open.spotify.com/album/09f8EgWWvka2uplSWGdIwV,"Dayme y El High, Myke Towers, Dylan Fuentes","https://open.spotify.com/artist/4JreHVYyb6GqE2BU03Kx96, https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W, https://open.spotify.com/artist/4Wcscw7z9AAE6y7qWdIAin",2022-10-13,162901,2022-09-07,"Fino y elegante, como Feid.",FINO
