track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$10,https://open.spotify.com/track/3koAwrM1RO0TGMeQJ3qt9J,Prize//Reward,https://open.spotify.com/album/7yM5Ngseisc5GlHyaWd0Cp,Good Morning,https://open.spotify.com/artist/2kMzxA8edU05hvMFU493zJ,2022-06-30,89508,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2022-06-30,159595,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-06-30,228600,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Alright,https://open.spotify.com/track/5CQvKyzkWI7TnUu2oB9QZ0,I Should Coco,https://open.spotify.com/album/4XeQWsW3K9qjfv5FP9Jtcv,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2022-06-30,180880,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2022-06-30,180880,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2022-06-30,223746,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Anything You Want,https://open.spotify.com/track/78LMazmfqncADjyJVae8dN,Anything You Want,https://open.spotify.com/album/0heGEO3au4OmkR8Oor96qu,JAWNY,https://open.spotify.com/artist/25pd339V2rRJo84USlcSRP,2022-06-30,123556,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Nothing Happens,https://open.spotify.com/album/7eed9MBclFPjjjvotfR2e9,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2022-06-30,178000,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-06-30,167303,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-06-30,167303,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
at least i'm pretty,https://open.spotify.com/track/5o9iQVktO08gIlRAHqqxtj,at least i'm pretty,https://open.spotify.com/album/2OAHHz54HY0g1vLBr23Gmg,Harriette,https://open.spotify.com/artist/4pvvhffb5CTrWsrTCf3tMa,2022-06-30,106800,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
baby blue (feat. Olivia O'Brien),https://open.spotify.com/track/19ycym22ELrmEoXWV40py6,baby blue (feat. Olivia O'Brien),https://open.spotify.com/album/1bjx46rZTd8VrswEDfu5en,"dempsey hope, Olivia O'Brien","https://open.spotify.com/artist/6ZzYOQMKYTj2lJeAitjSl7, https://open.spotify.com/artist/1QRj3hoop9Mv5VvHQkwPEp",2022-06-30,200013,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Babydoll,https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2022-06-30,97960,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Backyard Boy,https://open.spotify.com/track/04F42oEuKrRComYJfJuyVR,Backyard Boy (Stripped),https://open.spotify.com/album/4BXCJA3xYjgSk16CqK1Zrz,Claire Rosinkranz,https://open.spotify.com/artist/3V0ZQW0dNuVaFtbVYgSI24,2022-06-30,129240,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Bad Texter,https://open.spotify.com/track/1qf4LTrblgyq5gKli14LqM,King of the Basement,https://open.spotify.com/album/4yT6C0MlsJ7Z4LniiePQM2,Ryan Woods,https://open.spotify.com/artist/2Zgc1KUqd7A9wmQ7mQHuwY,2022-06-30,193208,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Borderline,https://open.spotify.com/track/5hM5arv9KDbCHS0k9uqwjr,The Slow Rush,https://open.spotify.com/album/31qVWUdRrlb8thMvts0yYL,Tame Impala,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,2022-06-30,237800,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Brazil,https://open.spotify.com/track/4sNG6zQBmtq7M8aeeKJRMQ,What Do You Think About the Car?,https://open.spotify.com/album/3HJiLDJgWA9Z0MvCxlzHYQ,Declan McKenna,https://open.spotify.com/artist/2D4FOOOtWycb3Aw9nY5n3c,2022-06-30,252306,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2022-06-30,183306,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Buttercup,https://open.spotify.com/track/2mlGPkAx4kwF8Df0GlScsC,Pop Food,https://open.spotify.com/album/1RHa1VdX6lsLbeedgsV1cb,Jack Stauber,https://open.spotify.com/artist/1vVHevk2PD45epYnDi9CCc,2022-06-30,208026,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Butterflies,https://open.spotify.com/track/1e8OoeGOa2VbOqrBhYDliJ,Butterflies,https://open.spotify.com/album/7m1b79R5MjeWFZbfu6hgIT,Fiji Blue,https://open.spotify.com/artist/1e7K8jD3wRuQfnwDAOeGqe,2022-06-30,176480,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
Butterflies,https://open.spotify.com/track/4aHrviUXxabPdIgWxdYQLt,Butterflies,https://open.spotify.com/album/4gV9MDYWSaZV9OYL8l1vqW,Fiji Blue,https://open.spotify.com/artist/1e7K8jD3wRuQfnwDAOeGqe,2022-06-30,176480,2022-07-10,you know the vibe 🥥🌴👙🐚🦋🌸,coconut girl vibes
