track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"3 Gymnopédies: No. 1, Lent et douloureux",https://open.spotify.com/track/5xwizYZCXpF45lBvzBPB9R,Labyrinth,https://open.spotify.com/album/5YuoyZkNZRLYISzFh7cS7e,"Erik Satie, Khatia Buniatishvili","https://open.spotify.com/artist/459INk8vcC0ebEef82WjIK, https://open.spotify.com/artist/0bouHpX4JiuPnIfP2jFxRi",2022-08-01,210800,2022-08-02,Take comfort in these sad piano songs.,sad piano
A Heavy Heart,https://open.spotify.com/track/4pbeMmSR2AUaZUUkTZq2Jz,A Heavy Heart,https://open.spotify.com/album/0s9UY6BfLpQWYx9Q1nNZoD,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2022-08-01,118933,2022-08-02,Take comfort in these sad piano songs.,sad piano
A Kiss In The Rain,https://open.spotify.com/track/2QOk0tGjSjyVMduRcw1OXK,A Kiss In The Rain,https://open.spotify.com/album/0K2cvO03dNYCPi9KJhOuw3,Ivan Blois,https://open.spotify.com/artist/4dH20BbKaKVPBfwfmvUfZp,2022-11-14,105532,2022-08-02,Take comfort in these sad piano songs.,sad piano
A Model of the Universe,https://open.spotify.com/track/5ay0cvjtVAbMLOe8gTadFh,The Theory of Everything (Original Motion Picture Soundtrack),https://open.spotify.com/album/02VRifrsiTM73hPGjXduRQ,Jóhann Jóhannsson,https://open.spotify.com/artist/3IpQziA6YwD53PQ5xbwgLF,2022-08-01,172444,2022-08-02,Take comfort in these sad piano songs.,sad piano
A Sky On Fire,https://open.spotify.com/track/2VpTN9X4LJjVOkGmLFY6Fh,A Sky On Fire,https://open.spotify.com/album/2oCftHwKeRxgnEshiubb4K,Isora Hill,https://open.spotify.com/artist/4tH9SDj4I06E9hy5FaZ1mM,2023-01-31,114399,2022-08-02,Take comfort in these sad piano songs.,sad piano
A Windless Night,https://open.spotify.com/track/04UhIAPoW2hKtnyzcDyLAW,A Windless Night,https://open.spotify.com/album/0r95YU3ymt2kH8tXBrg2AC,Helder Boutens,https://open.spotify.com/artist/66kU70xhLdbz9P5PUKljUE,2023-08-22,144362,2022-08-02,Take comfort in these sad piano songs.,sad piano
A World Without Pain,https://open.spotify.com/track/33LOlNbHBUCieXLQS88RpK,A World Without Pain,https://open.spotify.com/album/6RWb9qbPQsNEbqStnFM6lw,Daigo Hanada,https://open.spotify.com/artist/7kxdoQTibsQW5pOim1p2i3,2022-08-01,156000,2022-08-02,Take comfort in these sad piano songs.,sad piano
A World Without Pain,https://open.spotify.com/track/536rm114S2ByPbh906pksj,A World Without Pain,https://open.spotify.com/album/76i9FGk2iswEnsUcv1Hmjd,Daigo Hanada,https://open.spotify.com/artist/7kxdoQTibsQW5pOim1p2i3,2024-03-19,156000,2022-08-02,Take comfort in these sad piano songs.,sad piano
Aba,https://open.spotify.com/track/39EU7wgPcoU9UALeeQ0Q0Z,Aba,https://open.spotify.com/album/72juJf6OMN8pncnMhFrMXT,Olec Mün,https://open.spotify.com/artist/4hLe2OQqb2f9wzkGuQBJIE,2022-08-01,298500,2022-08-02,Take comfort in these sad piano songs.,sad piano
Adagio,https://open.spotify.com/track/3zmLvXyfixDF8gmBezsBxD,Adagio,https://open.spotify.com/album/2rlGSTH3U5yFtDzs296a89,Jozef De Schutter,https://open.spotify.com/artist/3h4qdlsSNxMXLzlaITwT7o,2022-08-01,235493,2022-08-02,Take comfort in these sad piano songs.,sad piano
Adagio Cantabile,https://open.spotify.com/track/0XXUvKMV5pFX1bycy9PUX6,Adagio Cantabile,https://open.spotify.com/album/35BgRashHcSF0sfy8HmodF,Jacob Hall,https://open.spotify.com/artist/3QbJuIiSnvn9BHetzinMUM,2022-12-05,194250,2022-08-02,Take comfort in these sad piano songs.,sad piano
Adam Leaves - Second Half / Piano Version,https://open.spotify.com/track/0mw9N3Jc5D2EKvgDSMBjJN,Piano Book,https://open.spotify.com/album/099nJibPYLG6UNgZtGFC6h,"Peter Gregson, Kindt","https://open.spotify.com/artist/71tFaKKy6x1inyCFHjpzUE, https://open.spotify.com/artist/3UDsNhT6aApMOxQUrc95Bl",2022-09-12,184148,2022-08-02,Take comfort in these sad piano songs.,sad piano
After Dawn,https://open.spotify.com/track/1N62tCrFso6PZ8OfwsbH53,After Dawn,https://open.spotify.com/album/4ySd5ged3rmDZ2398Odkc6,Herbert Campas,https://open.spotify.com/artist/4xviN6HgtlSmFSSoetwtMy,2022-08-01,120124,2022-08-02,Take comfort in these sad piano songs.,sad piano
Afterthought,https://open.spotify.com/track/6V3EqKAHRMDKUYYPtD0lVQ,Afterthought,https://open.spotify.com/album/4AFxPojfD0MLU03FMCtDmg,Niall Byrne,https://open.spotify.com/artist/39u6Bl8CfMjzqKVaM3JsTJ,2022-08-25,149758,2022-08-02,Take comfort in these sad piano songs.,sad piano
