track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Courage - Mixed,https://open.spotify.com/track/2XmMfPEnLQGfamBHoHNnJb,Courage (Mixed),https://open.spotify.com/album/5uBuoPZ340aHSHGRbqNcFS,Base 22,https://open.spotify.com/artist/7k50lPPKLkbKIpYAGKaOxc,2022-12-28,250000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
Dem Just... - Mixed,https://open.spotify.com/track/7wzxNMgvhMqWjSBijazv21,Dem Just... (Mixed),https://open.spotify.com/album/0gPfnrY31sBvK8dxXB34eV,J.O.S.H.U.A,https://open.spotify.com/artist/5KfmpiHjpiuioMiGZrG5UI,2022-12-28,217000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
Don't Wanna Go - Mixed,https://open.spotify.com/track/3rS9o1hYnkmFffwsL5fyBN,Don't Wanna Go (Mixed),https://open.spotify.com/album/2jwO9OxiCRXAzyVD2uHvAl,"Stephen Kirkwood, Hannah Laing","https://open.spotify.com/artist/2B3Vmzyhy4QFnY02UKyMi5, https://open.spotify.com/artist/1QEd635szhierW6gzRiS1o",2022-12-28,207000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
Get To Work - Mixed,https://open.spotify.com/track/0kaSi72G6QsrfogKwVVxwY,Get To Work (Mixed),https://open.spotify.com/album/2qKIbKINFTj2d0mwhxcCNW,"Drax Nelson, Base 22","https://open.spotify.com/artist/4FqzXwtV1i251Pl8aIoaQO, https://open.spotify.com/artist/7k50lPPKLkbKIpYAGKaOxc",2022-12-28,230000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
I've Been Waiting - Mixed,https://open.spotify.com/track/1ZO3OAUaqssC3YlBTL9fwc,I've Been Waiting (Mixed),https://open.spotify.com/album/4HjcgXmDLSqcAJkyLQ2E9d,Azzecca,https://open.spotify.com/artist/2k5DY2QDU3kBi5DX7OQlWj,2022-12-28,258000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
Ibuleve - Mixed,https://open.spotify.com/track/6WxsPx5sTx3N8JqJMNWW32,Ibuleve (Mixed),https://open.spotify.com/album/3T6ftaAaQRraSBIEx1uiE4,"General Bounce, Rick James","https://open.spotify.com/artist/1NLAHihikChxVp5SBVNZeK, https://open.spotify.com/artist/0FrpdcVlJQqibaz5HfBUrL",2022-12-28,300000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
Klubbhopping - Klubbheads Edit - Mixed,https://open.spotify.com/track/5XHGgUv86kL9G8EDfhjNSg,Klubbhopping - Klubbheads Edit (Mixed),https://open.spotify.com/album/1whF4thL0TxLotdoPNLp4c,Klubbheads,https://open.spotify.com/artist/2j9KNQNo5B2mQ1isoa0eIe,2022-12-28,205000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
Murder On The Dancefloor - Rave Edit - Mixed,https://open.spotify.com/track/1k14ZTJgvCKeF7pibJdNFX,Murder On The Dancefloor - Rave Edit (Mixed),https://open.spotify.com/album/5Y8yAB1Y2XkFLmnME1Ww1d,Hannah Laing,https://open.spotify.com/artist/1QEd635szhierW6gzRiS1o,2022-12-28,205000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
Shine - Original Mix - Mixed,https://open.spotify.com/track/2p3gNuIqSiPBtmmw0hW6Pa,Shine - Original Mix (Mixed),https://open.spotify.com/album/7zn9j02IBK8gVw4A3lSwuA,The Space Brothers,https://open.spotify.com/artist/4nb1tQbYZYqvr50cdTqek5,2022-12-28,365000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
tenderlove - Mixed,https://open.spotify.com/track/77uE9wtXmjLJkFCuNpUlVF,tenderlove (Mixed),https://open.spotify.com/album/2lo09pEuWIU8xFLiYVJUqq,t e s t p r e s s,https://open.spotify.com/artist/4udW3rcRXEmwm706eR5h8u,2022-12-28,301000,2023-01-02,"<a href=""spotify:artist:1QEd635szhierW6gzRiS1o"">Hannah Laing</a> delivers a high-energy mix that emits her trance and techno influences. 
",Hannah Laing's DJ Mix
