track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Km a Pie,https://open.spotify.com/track/7bYWyrdpAwymguxF6aDUHL,20 Exitos de Ley,https://open.spotify.com/album/1bIyAB9u52Xv1yRtKdq11z,Sagitario Musical,https://open.spotify.com/artist/2xKp5BJZnK4EsPX7nzaR4L,2024-02-23,158956,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
10 Km a Pie,https://open.spotify.com/track/24hljzYwVOWnYOxC98mPhW,20 Éxitos de Ley,https://open.spotify.com/album/2fMXiDA8MFbC2Fi5klzmy1,Sagitario Musical,https://open.spotify.com/artist/2xKp5BJZnK4EsPX7nzaR4L,2023-10-12,158979,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
2 Cruces,https://open.spotify.com/track/5BLvkvcMVRMxEXbuRocGeb,2 Cruces,https://open.spotify.com/album/6UKgOa6D1RQMs1mDec2ZqL,Joaquin el Guache,https://open.spotify.com/artist/4ykAZA5ykehQ5GpFmcr677,2023-10-12,187637,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
30 Cartas,https://open.spotify.com/track/71xcrHytfm93vH4ZsoWUUj,Para Que Vuelves,https://open.spotify.com/album/5eYDEDlyShOWTNqIPZ2AIY,Grupo Alfa 7,https://open.spotify.com/artist/03TBR2ffZqsm38E9bXhSuZ,2023-10-12,132930,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
400 Mil Veinte Años,https://open.spotify.com/track/4VGUCIgdO6i6oYE6NyefYT,Evolucion,https://open.spotify.com/album/779LWwiN1DzQslUNywZvaZ,Tierra Cali,https://open.spotify.com/artist/4JqzwqRUOCEHeIVRDWG5Jv,2023-10-12,208000,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
5 Minutos,https://open.spotify.com/track/6t97cNUEjx4TafoovNr8tb,Por Qué Me Gustas,https://open.spotify.com/album/2yKTWWEt3PCKTAbqCxTxAP,Arkangel Musical de Tierra Caliente,https://open.spotify.com/artist/2iIOVaa7w74YFsntwrKk1k,2023-10-12,221354,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
A Quién Esperas,https://open.spotify.com/track/3eCY6AUZVvKuFQYVpvMEMV,20 Éxitos de Ley (Serie de Colección),https://open.spotify.com/album/7wrf7tzBFiEyJwgX4R6cf3,Beto Y Sus Canarios,https://open.spotify.com/artist/1Y4RbL9WTMzu0TTobNbNSv,2024-10-04,143871,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
A Toda Ley,https://open.spotify.com/track/1oKVaMt36y9ExZYXbNIRMV,Conquistando,https://open.spotify.com/album/3Kpbz6Oa0pvG5E2IZAFjjX,"Isma Ortiz & Sierreños M.O., Dueto Los Armadillos","https://open.spotify.com/artist/3LzI4xUdzCw0OkdWT1phSa, https://open.spotify.com/artist/7bpwAaudm06jhepHxDifV4",2023-10-12,151381,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
A Toda Ley,https://open.spotify.com/track/6iBzCymIcgv91U25uhF2Un,A Toda Ley,https://open.spotify.com/album/3MJd8Gk0CHpo3tfxpKyA5e,"Isma Ortiz & Sierreños M.O., Dueto Los Armadillos","https://open.spotify.com/artist/3LzI4xUdzCw0OkdWT1phSa, https://open.spotify.com/artist/7bpwAaudm06jhepHxDifV4",2024-02-23,151381,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
Aguilar,https://open.spotify.com/track/6tHi4fd8R9248pT7w050Un,Aguilar,https://open.spotify.com/album/4g8YPdnxDXOkpXXvrLyVhx,Nicolas Garcia,https://open.spotify.com/artist/6lT5Srr5Jw3bVDyEeCMaaD,2024-02-23,202875,2023-12-19,Con todo el sentimiento ranchero desde el corazón de la Tierra Caliente. Toño y Freddy en portada. ,Tierra Caliente
