track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""good guy""",https://open.spotify.com/track/3bfElZNhtvtGvWMVgCBgZK,"""good guy""",https://open.spotify.com/album/6bj1lsHiVqvJyqjv7qtrV4,Against The Current,https://open.spotify.com/artist/6yhD1KjhLxIETFF7vIRf8B,2023-06-09,208052,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
1% Milk,https://open.spotify.com/track/6eQvhUB3F3TzmFjmL00PPx,1% Milk,https://open.spotify.com/album/6aP8d9w80CWYhWH66TCvS8,Holy Wars,https://open.spotify.com/artist/2dTOWcCL0cYviin0Uz1lj4,2021-07-30,162588,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
100 Little Deaths,https://open.spotify.com/track/1iK6objrHYqNj6TjFhbEKJ,Created From Filth And Dust,https://open.spotify.com/album/3wrOixk8SLnjk4siR58e8q,Lilith Czar,https://open.spotify.com/artist/2tMZ37dVy1DzZjXXCjhgFq,2022-10-07,213000,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
100 Little Deaths,https://open.spotify.com/track/3MgIvPwRJQ3H02Pg2R361m,Created From Filth And Dust,https://open.spotify.com/album/5a0aj6PFt8bFu2Pg3KWPzW,Lilith Czar,https://open.spotify.com/artist/2tMZ37dVy1DzZjXXCjhgFq,2022-06-24,213000,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
100 Little Deaths,https://open.spotify.com/track/65B9xDVwOLjOi2Sm4bRVdm,100 Little Deaths (Radio Edit),https://open.spotify.com/album/2bmYfuRVtzB5vAbr56K72G,Lilith Czar,https://open.spotify.com/artist/2tMZ37dVy1DzZjXXCjhgFq,2022-10-07,213000,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
21ST CENTURY BITCH,https://open.spotify.com/track/6b4gtrHODf0L93GxIKEotN,21ST CENTURY BITCH,https://open.spotify.com/album/3Kj5vTVyzOGBwp71lO6pYo,Holy Wars,https://open.spotify.com/artist/2dTOWcCL0cYviin0Uz1lj4,2022-03-04,165282,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
666,https://open.spotify.com/track/7yigKUgbzfQEak6g29SVNn,666,https://open.spotify.com/album/1ITW9O4YiphTqc3h6xUvXh,Anna Shoemaker,https://open.spotify.com/artist/3STjhKc10jr3X60mDRpHV4,2023-06-09,175449,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
<maybe> it's my fault,https://open.spotify.com/track/5qMq8ITRVuTwqd2pDL0gff,<COPINGMECHANISM>,https://open.spotify.com/album/0oMXn0MNLNyvB4iJPZXOuV,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-10-07,159516,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
<maybe> it's my fault,https://open.spotify.com/track/4w5wkuwuCByenZ6QufdeQN,<maybe> it's my fault,https://open.spotify.com/album/139YquG3RpaLBq98PbsOIM,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2022-06-24,159832,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
A Dozen Roses,https://open.spotify.com/track/5zfSxKmqBSKTaZjVkvPkmA,A Dozen Roses,https://open.spotify.com/album/1NjGLb0DCKNn086xUgQtCd,Amira Elfeky,https://open.spotify.com/artist/6Z4kwq0LOaYQW2CqudoOIk,2024-02-28,157085,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-08-13,168601,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
Afterglow,https://open.spotify.com/track/61Wb1e1WDS5FtXQ9Wc6Efs,Afterglow,https://open.spotify.com/album/1jJIwhz4U3GCRJnCXo8pTz,chokecherry,https://open.spotify.com/artist/6FO0bkcJ4D8MJ1REvBRhNT,2024-07-05,262000,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
AHHHH!,https://open.spotify.com/track/6Pfma5baS7P2EIjn3Htj9q,AHHHH!,https://open.spotify.com/album/3c58AoCgrcGD0kF2PAxo1F,Teen Jesus and the Jean Teasers,https://open.spotify.com/artist/3KrgUUwoRQ6OQp4IOmqnSF,2021-08-27,144538,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
ALIVE,https://open.spotify.com/track/6oudjrcW0NjYCX71cMJy2c,ALIVE,https://open.spotify.com/album/2kqCjpvl8mEJU2GQ64EYGF,"LYELL, SkyDxddy","https://open.spotify.com/artist/3aDih8lIm5GOfAaorpUg5Y, https://open.spotify.com/artist/2xe5FZM6bB4k1KhfTZBBSx",2022-12-22,114183,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
All I Wanna Do Is Hate,https://open.spotify.com/track/62wdj6E0AiXV6rh8tqJTUb,All I Wanna Do Is Hate,https://open.spotify.com/album/2A4OPZOkKblkfpMi1zUCfz,Coach Party,https://open.spotify.com/artist/4trP4C2bZ0TqMUxw0tLRAZ,2023-06-09,165052,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
All This Love,https://open.spotify.com/track/0RG9pqn5zCLEiF1kGt2AEV,All This Love,https://open.spotify.com/album/6uinlPyV0dQecneeqxK1rK,Destroy Boys,https://open.spotify.com/artist/7KeN0XX71T4fGysIYLB5J5,2021-09-03,249080,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
Always Get This Way,https://open.spotify.com/track/1RKP6D6QvUStrPP5TvPnXA,Always Get This Way,https://open.spotify.com/album/48liucxcaJK4rfLASDRuC0,The Aces,https://open.spotify.com/artist/2AmfMGi3WZMxqFDHissIAe,2023-06-09,174258,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
American Cockroach,https://open.spotify.com/track/1fhSSzhdcAuAOkl0S4saVk,American Cockroach,https://open.spotify.com/album/5ddhrGgCIVAFwaYBORbOdi,Deap Vally,https://open.spotify.com/artist/1NsvfeRzexfHjhUGqWrULl,2021-07-30,188254,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
American Cockroach,https://open.spotify.com/track/20lrGXYjB5SF92sm8Abq7J,American Cockroach,https://open.spotify.com/album/4gttzbvfMlUHIwWv6PboVB,Deap Vally,https://open.spotify.com/artist/1NsvfeRzexfHjhUGqWrULl,2022-06-24,188254,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
AMERICAN HORROR SHOW,https://open.spotify.com/track/38RLObegC9ggpKPRVQDc1g,AMERICAN HORROR SHOW,https://open.spotify.com/album/5JyHQrBtMytztLaqG8czrG,SNOW WIFE,https://open.spotify.com/artist/7CV3dQkhJB2dEqb85ICD33,2023-07-28,149391,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
American Spirit,https://open.spotify.com/track/6Z2xgzZlxrVVTmyjofoq0c,RAT TRAP 5: the beginning,https://open.spotify.com/album/1VznxDXEvTGtos0ElI7CRn,Royal & the Serpent,https://open.spotify.com/artist/64EHXDoln95lnccszdPum0,2024-07-05,178260,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
Anarchy,https://open.spotify.com/track/0osszNZH6LSuk4AzVNh7KC,Created From Filth And Dust,https://open.spotify.com/album/5a0aj6PFt8bFu2Pg3KWPzW,Lilith Czar,https://open.spotify.com/artist/2tMZ37dVy1DzZjXXCjhgFq,2021-07-30,234797,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
And So It Went,https://open.spotify.com/track/09ToaNSzKXJLon1c32ownT,And So It Went [Feat. Tom Morello],https://open.spotify.com/album/6gGOXrT5MmUMbj3BBY9Dbx,"The Pretty Reckless, Tom Morello","https://open.spotify.com/artist/2R57sY41L9XvGPiIgHOaYq, https://open.spotify.com/artist/74NBPbyyftqJ4SpDZ4c1Ed",2021-07-30,270226,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
And They All Fall Down,https://open.spotify.com/track/4kfPFH4eobdyzyqEJd6sMo,And They All Fall Down,https://open.spotify.com/album/47ZajOVfTx4ybpStTat8mm,Saint Agnes,https://open.spotify.com/artist/7c7LKkvEU9xLPyFmvV4njL,2023-06-09,140178,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
Angel,https://open.spotify.com/track/1kiw6IXeTauPy3L964yxoZ,MADRA,https://open.spotify.com/album/1Z04cqirpWoJhEi9iovmqw,NewDad,https://open.spotify.com/artist/1yz8XixOiIJJ9IxjbnfYV6,2024-02-28,199220,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
Angels,https://open.spotify.com/track/5YcnOx0WQ5rZdu4iA79Ick,Angels,https://open.spotify.com/album/3Y8XZKT1Vky7DPCaufbInp,LP,https://open.spotify.com/artist/0J7U24vlOOIeMpuaO6Q85A,2021-10-08,219720,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
As Strange As It Seems,https://open.spotify.com/track/4j5tTZWNKeYcvmSc8rRiGA,Flux,https://open.spotify.com/album/0uNIaCQrRPUMkdnev3zMRt,Poppy,https://open.spotify.com/artist/5mlbvTfWUOfDrUIK6dkNzv,2021-09-24,245283,2021-12-21,the bold women of rock & alternative today. Cover: The Warning,Fierce Femmes
