track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
85mm,https://open.spotify.com/track/0QXXalGnUnollbhAscrpy3,85mm,https://open.spotify.com/album/2WBVYJgZDu0sU46CakgquV,Ludovico Einaudi,https://open.spotify.com/artist/2uFUBdaVGtyMqckSeCl0Qj,2023-02-28,179123,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A Brighter Future,https://open.spotify.com/track/02mGLexrQiaZGpg9oV737j,A Brighter Future,https://open.spotify.com/album/6mFYBZojwGTAiauZGEvHDc,Celesete Cooper,https://open.spotify.com/artist/6jmxsGLj7q0TnovfN32GUT,2024-05-23,128445,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A Dream of Tomorrow,https://open.spotify.com/track/4nZCJzRoJqcItuc81ZnCBj,A Dream of Tomorrow,https://open.spotify.com/album/3Qojrn9xWLkfIbwL9Shrly,Kisane,https://open.spotify.com/artist/58DEdEFdrIavjVMzUTiWlN,2023-02-28,133365,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A French Film,https://open.spotify.com/track/72eFRpAOIUP4W5LF9pBydT,A French Film,https://open.spotify.com/album/2JmiWAL0pcAGTBatnbPcp4,Linior,https://open.spotify.com/artist/6IBrNzuYAMMWiTAg3xJRgw,2023-12-12,139666,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A Gentle Place,https://open.spotify.com/track/2kgwWNOn9IUCoQuJIReVUH,A Gentle Place,https://open.spotify.com/album/2m1Abw0Fac9M57oaStSyaw,Macan Moreira,https://open.spotify.com/artist/276FUXyDM4cBBPU0LbgZrZ,2023-08-22,133340,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A Heavy Heart,https://open.spotify.com/track/4pbeMmSR2AUaZUUkTZq2Jz,A Heavy Heart,https://open.spotify.com/album/0s9UY6BfLpQWYx9Q1nNZoD,Garreth Broke,https://open.spotify.com/artist/2VfNXBb3vlgXHEzQci1btx,2022-04-04,118933,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A Love Note,https://open.spotify.com/track/7qWt0c0tCp5lc97qAdtaFV,A Love Note,https://open.spotify.com/album/0MMN8nn4yVttrCm5AV8smU,Thibaud Fleming,https://open.spotify.com/artist/6QE5XI9fz7xt4jDwOqYceT,2023-11-07,126547,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A Midnight Sun,https://open.spotify.com/track/6FLe5vn84JPgAAiKz6ofkX,A Midnight Sun,https://open.spotify.com/album/5j5ZhmEGBX5jMDsRTXb8fh,Cassandra Nestico,https://open.spotify.com/artist/5rJMWRWoISTfzsFsGHSzP9,2023-08-22,154962,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A passing season,https://open.spotify.com/track/0kcNgvxO5miMzPqkFYoeqK,A passing season,https://open.spotify.com/album/7uFAhV4JjbE5B7xgvxYTx7,Rowan Guthrie,https://open.spotify.com/artist/5UZOjfjGjEFQ5v3HGf02YG,2024-03-04,175354,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
A Thought Evoked,https://open.spotify.com/track/5CIuhTu5H6req55w8yBejp,A Thought Evoked,https://open.spotify.com/album/5tbZrlYXjQCuPYF9IwjI7w,Chloé Czans,https://open.spotify.com/artist/56Np50YJGZsJG6Z1nqTUqu,2022-04-04,174000,2022-04-20,"A calm, instrumental reading playlist. ",Read and Unwind
