track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Baby Hold On (2022 Remaster),https://open.spotify.com/track/5ZYvcJ04ccUw2Matbnmu0U,Eddie Money (2022 Remaster),https://open.spotify.com/album/5gMrkmI53zEn98WDwU0iye,Eddie Money,https://open.spotify.com/artist/4Tw2N3wdvJPGEU7JqMxFfE,2023-02-16,213633,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Bad Moon Rising,https://open.spotify.com/track/20OFwXhEXf12DzwXmaV7fj,Green River (Expanded Edition),https://open.spotify.com/album/0i9mOB6mPGqwVvtJEXiwPG,Creedence Clearwater Revival,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,2023-02-16,141600,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Brothers On The Slide,https://open.spotify.com/track/3ObBmm3X92aff7Dct4drkj,Promised Heights,https://open.spotify.com/album/3QwoBbZO1aClSBVTra79Dd,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2023-02-16,251400,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Brothers On The Slide,https://open.spotify.com/track/62wrJlpV0vLr3WuVYI2NS3,Promised Heights,https://open.spotify.com/album/1zKuUk9qQqDIDzWm1Dc39e,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2023-02-16,251400,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Brothers On The Slide,https://open.spotify.com/track/6cBhKpoE1GNqEtwqGScyBy,Promised Heights,https://open.spotify.com/album/0AN2SiaigFwvMG5L0JZCbj,Cymande,https://open.spotify.com/artist/4hfcSstwnyuBoek1dQwLkG,2023-02-16,251400,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Easy Money,https://open.spotify.com/track/4Wv7aG6kbHLbo2h218dChl,An Innocent Man,https://open.spotify.com/album/3R3x4zIabsvpD3yxqLaUpc,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2023-02-16,244693,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Every 1's a Winner - Single Version,https://open.spotify.com/track/5MXXbGYNmRHR7ULMvZYo5R,Every 1's a Winner,https://open.spotify.com/album/2MdCe2CS9EcdJ9V20TKzxo,Hot Chocolate,https://open.spotify.com/artist/72VzFto8DYvKHocaHYNWSi,2023-02-16,289266,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Express Yourself,https://open.spotify.com/track/4pW3aTX3kAmOaPJfc9UM12,Express Yourself,https://open.spotify.com/album/2aUItMxwVnUJg4btjcUxC5,Charles Wright & The Watts 103rd Street Rhythm Band,https://open.spotify.com/artist/2t0kaaDtGZtmpczIAMaVTQ,2023-02-16,233613,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Fame - 2016 Remaster,https://open.spotify.com/track/1PehfITh0TTRx3LkDdV4h3,Young Americans (2016 Remaster),https://open.spotify.com/album/0lITGovWgaQGi42EfqcE5P,David Bowie,https://open.spotify.com/artist/0oSGxfWSnnOXhD2fKuz2Gy,2023-02-16,261373,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
Feelin' Alright,https://open.spotify.com/track/0Jl5bIEve3A4axcjY3EgDZ,With A Little Help From My Friends,https://open.spotify.com/album/74sIm8QdXqFwYeDS7OfYVw,Joe Cocker,https://open.spotify.com/artist/3pFCERyEiP5xeN2EsPXhjI,2023-02-16,250840,2023-02-20,Get ready to hit the jackpot with these classics.,High Rollers
