track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/1DaiV2h1XWvqpyxJ25Q6Cs,16,https://open.spotify.com/album/6gmvmAQvthM3tyXqOaOyFX,"Hardwell, Blasterjaxx, Maddix","https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174, https://open.spotify.com/artist/37awA8DFCAnCCL7aqYbDnD, https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA",2024-03-28,221754,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
2 Night,https://open.spotify.com/track/3IHBOimY7pTnckKkRgrCQt,2 Night,https://open.spotify.com/album/1LcvpvND8bNNWp4E5o34UC,"Frankyeffe, MOTVS, Njira","https://open.spotify.com/artist/1YeRLPqVEJIpa6jstdiD0O, https://open.spotify.com/artist/11jBSslmTEkEGXxpFfy91F, https://open.spotify.com/artist/6aCja1B7FeanWzEfEUUc9Q",2024-11-06,167200,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
99 Portraits - Original Mix,https://open.spotify.com/track/51kxfGlEa9Ay3MjATPHOnp,Forget,https://open.spotify.com/album/0fwZXdYLVaAUP4xushrwjP,Andres Campo,https://open.spotify.com/artist/0vkvkNBVrXTfgkuPqI7JgL,2022-12-27,494938,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
A Fighter,https://open.spotify.com/track/7vLHZeYYQH7TzxGEu4McEg,A Fighter,https://open.spotify.com/album/3d8wCMCjunr1uX6YUOe0md,"Sem Vox, Filium","https://open.spotify.com/artist/4j6FBtbchyfFhBrCw9eT45, https://open.spotify.com/artist/5NmVdzjUHW5OLgyQQIV2cz",2022-04-14,202031,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
Acelerar,https://open.spotify.com/track/7GlqylDuAfMmARdPKzz4dr,Acelerar,https://open.spotify.com/album/54lANb2xnQqzva8WtmryRj,"VINNE, MC Bin Laden","https://open.spotify.com/artist/1FGLT6mEhIrPhgqYiU57ro, https://open.spotify.com/artist/2PC0CLpUsoEQPNIZKg2ZX0",2023-12-28,165333,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
Acid Soul,https://open.spotify.com/track/5nQmCDsgTXUx9AlhKJPfY5,Acid Soul,https://open.spotify.com/album/53VfZ9loNDc0Y0jZ7Sn7iT,Maddix,https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA,2022-04-14,248888,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
Activating,https://open.spotify.com/track/0paBCCeeoquqN6sKrD3ocr,Activating,https://open.spotify.com/album/7H8uxwCVQlJEaBMkwgGwde,Maddix,https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA,2022-04-14,163384,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
Adrenalina (Minha Gasolina),https://open.spotify.com/track/04KNQ19sU4QfARgavVEiNR,Adrenalina (Minha Gasolina),https://open.spotify.com/album/4KrUxvKkI2xRKnaBZhf0SZ,"Maddix, CERES","https://open.spotify.com/artist/0RMeG9M8QFzss9bAbq99KA, https://open.spotify.com/artist/32kPQzj1rk4nnGIIJpIUic",2024-04-11,180845,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
Adrenaline - Will Sparks Remix,https://open.spotify.com/track/59M74TceMCXOg9TFCBEXrv,Adrenaline,https://open.spotify.com/album/6lqEoeymoUgOOgcyNF4mMI,"Deborah de Luca, Will Sparks","https://open.spotify.com/artist/144HzhpLjcR9k37w5Ico9B, https://open.spotify.com/artist/1u7OVFmWah4wQhOPIbUb8U",2022-12-27,375882,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
After Midnight,https://open.spotify.com/track/6Xs3cEaNJQIkUKvOmPaDs4,After Midnight,https://open.spotify.com/album/4DTZ8cBptl7NzqHrH7wVfU,Michael Parker,https://open.spotify.com/artist/4Pt8SOQa9s8qftzbBPPC76,2023-11-16,140812,2022-04-20,Big rooms and big sounds. Cover: D'Angello & Francis,Big Room Dance
