track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
135,https://open.spotify.com/track/1FaOmKrjEERabl63Kcr3NU,The Lonestar (Side A),https://open.spotify.com/album/1rJiyZO8IkLAG0oWweOrHp,Bo Bundy,https://open.spotify.com/artist/5Tm0Q6noHS5KjlsvFwHoFS,2023-03-03,135531,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
143,https://open.spotify.com/track/6qq9xkVrdPZBBPa7ffm4mZ,143,https://open.spotify.com/album/0byu0qc2O02LSaoyjOyMjE,Bella Dose,https://open.spotify.com/artist/0mzZB75kFTY5xPZm4RWfk9,2023-08-22,166972,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
2NDO CHANCE,https://open.spotify.com/track/4JyfG2WBcDjlc8TODyBIbx,ESQUINAS,https://open.spotify.com/album/34Kj1LPZ7xhlskIb9qD6D6,"Becky G, Ivan Cornejo","https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3, https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV",2023-12-06,232795,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
3 Boys,https://open.spotify.com/track/31Wlc9ZnraX3JxrvMg9e8H,3 Boys,https://open.spotify.com/album/1Iw32lOJC5lfInKyA7Zzt1,Omar Apollo,https://open.spotify.com/artist/5FxD8fkQZ6KcsSYupDVoSO,2023-08-18,209188,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
9pm,https://open.spotify.com/track/3aGcPlMBBA7t0UTRgfYGNX,9pm,https://open.spotify.com/album/6QwUm0GDhznorwhPbgdrca,Safiyah Hernandez,https://open.spotify.com/artist/7lxy3cv38d6mcGj1gRqsgK,2023-03-03,146102,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
A Fling,https://open.spotify.com/track/3vMT9YnaHxJmfYw78RXMTt,A Fling,https://open.spotify.com/album/1vD5edBn4vm1Z3wMQeHynf,Dariell Cano,https://open.spotify.com/artist/5aCpXuqGhGgQhqHtGObmJT,2022-09-14,203589,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
A La Quien Quieres,https://open.spotify.com/track/4q9lwDou2FP4Vj3993sfAW,Ojos Vacíos,https://open.spotify.com/album/39MoSLkmTFasjXjfWGzqqB,selines,https://open.spotify.com/artist/3kO8EO3svNUQSQW8rDOjAb,2023-03-31,221580,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
A letter to my younger self,https://open.spotify.com/track/1jjfOsxZ1Z1bovYbguK7bB,Dreaming Lucid,https://open.spotify.com/album/4hoEfnmAs0gjUhQOFZLk6O,Ambar Lucid,https://open.spotify.com/artist/4nzV0hThyodYzrwksnS86G,2023-08-18,138223,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
A Mi Cama,https://open.spotify.com/track/3QJnb9jAkV48Q0J0sCsFHF,A Mi Cama,https://open.spotify.com/album/4cXE08JpfNa7O2oSBtr6G6,¿Téo?,https://open.spotify.com/artist/0jsnWH4QCKcAMpR7vEhh9u,2023-12-06,154906,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
AGONIA,https://open.spotify.com/track/4uuyY7ENKhsKlO83KT4BFF,AGONIA,https://open.spotify.com/album/3yai1RNgc2aaBrGwa0D09T,"Kayfex, Isabela Merced","https://open.spotify.com/artist/1q5Pr05duW9ClrbnBlu4Jb, https://open.spotify.com/artist/2bIxak1AAD8wlDfMLnumUj",2022-09-14,224818,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
Agradecido,https://open.spotify.com/track/0ZHiVXwpcteAbqEJmFYBdy,Agradecido,https://open.spotify.com/album/58g9KaWSWjKq81CVyIsv9z,Erick B,https://open.spotify.com/artist/7vp0b6TMlF5PF9eIeSzadf,2023-12-06,161408,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
Agüitaecoco,https://open.spotify.com/track/1Z0zOAIq0DXxSH9vHSU4IY,Ciclo,https://open.spotify.com/album/3RdOl7kpv8eExyjI9YhANs,"Simon Grossmann, Luz Pinos","https://open.spotify.com/artist/6t38N9HASTn9ca0PIxfReQ, https://open.spotify.com/artist/23D2NCgVNbve7gXb2AjOFM",2022-09-14,199060,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
Ahora Bailas Con Él,https://open.spotify.com/track/5yPI7QUoey5bpyGhecujrR,Ahora Bailas Con Él,https://open.spotify.com/album/0vZ4LGuN4iAvFp8LzRlTrb,Los Aptos,https://open.spotify.com/artist/4tenlYn9MG8Fda3OyDtPRO,2022-09-14,260000,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
ALERGICA,https://open.spotify.com/track/11Sakrqqq61WNucb48QGWy,ALERGICA,https://open.spotify.com/album/128gRYuCA4HlmI3vCiwl6l,Paty B,https://open.spotify.com/artist/6Uj2QB9FBerTdckLZfCzPs,2023-03-03,185389,2022-09-16,"A place for hyphenated Americans, creating our own identity & connecting to our roots. Cover: Ivan Cornejo",Hyphenated
