track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A More Perfect Union,https://open.spotify.com/track/5XgUwP0KHtV0ERDTDD0mEt,The Monitor,https://open.spotify.com/album/6NUpRcLLoLzBWcko0kzPms,Titus Andronicus,https://open.spotify.com/artist/5lJ4XQ2hlPlxACN7q3xKL1,2013-06-06,429586,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Bank Head,https://open.spotify.com/track/5BdSApBxtLlGjrarGKS7Aj,Vertical XL,https://open.spotify.com/album/45ExKEujXX6n47QDRhMPNG,"Kingdom, Kelela","https://open.spotify.com/artist/1ofhNTFMyFVSs62cJWG0oj, https://open.spotify.com/artist/1U0sIzpRtDkvu1hXXzxh60",2013-06-06,260085,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Cheaters (John Talabot's Classic Vocal Refix),https://open.spotify.com/track/6xSGgrkVzYGu9iCxaOKbTa,Cheaters Remixes,https://open.spotify.com/album/467lmII7b3TL7pV6fFkfMs,Teengirl Fantasy,https://open.spotify.com/artist/6Y7sP6UmEue4Ym3m5HqK8X,2013-06-06,421829,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Dark Allies,https://open.spotify.com/track/3nvMVJAHo9snRFYI5swjZx,In Tension,https://open.spotify.com/album/2QV2fXrrBJR2VPyBVLi9Qj,Light Asylum,https://open.spotify.com/artist/2y98d6N81pArQNXYvkupr8,2013-06-06,361680,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Diane Young,https://open.spotify.com/track/104pmtTQOlmW8Zt2BipGKH,Modern Vampires of the City,https://open.spotify.com/album/2Qi2SySN2ePZwMLDSv9Krn,Vampire Weekend,https://open.spotify.com/artist/5BvJzeQpmsdsFp4HGUYUEx,2013-06-06,160066,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Don't Swallow the Cap,https://open.spotify.com/track/0QEHU0ZccfSXYUpF2iVUab,Trouble Will Find Me,https://open.spotify.com/album/2JhR4tjuc3MIKa8v2JaKze,The National,https://open.spotify.com/artist/2cCUtGK9sDU2EoElnk0GNB,2013-06-06,285533,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Dreamers,https://open.spotify.com/track/3WJdV2n1kRcq7r6CawLD87,Dreamers EP,https://open.spotify.com/album/5BivnOWPsguaA2ORG6PioS,Mon Khmer,https://open.spotify.com/artist/5afSolEBLisjeoPb46xWXA,2013-06-06,299933,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Easy,https://open.spotify.com/track/3bNkoKG0ciA4qc1oTINlWe,Days,https://open.spotify.com/album/2atm9XvDoORbpwCz3xIRWO,Real Estate,https://open.spotify.com/artist/41SQP16hv1TioVYqdckmxT,2013-06-06,233440,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Family (Blended Babies Remix) [feat. Vic Mensa],https://open.spotify.com/track/0ykDCKXBs5onPLJ5gaHqly,Family (Blended Babies Remix) [feat. Vic Mensa],https://open.spotify.com/album/0OwKvDUrDNlHqMSmfaMVjq,Chance the Rapper,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,2013-06-06,185896,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Grown Up,https://open.spotify.com/track/5ic68M3jaJTEUcEIh5PcqX,Grown Up,https://open.spotify.com/album/0ppIg1GbwtR3C4BD3MjTfR,Danny Brown,https://open.spotify.com/artist/7aA592KWirLsnfb5ulGWvU,2013-06-06,139930,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Gun Has No Trigger,https://open.spotify.com/track/3NPLGXmxIdRl0RXnMdPqUp,Swing Lo Magellan,https://open.spotify.com/album/1WhF5ZiI5V5laq2nGLoF99,Dirty Projectors,https://open.spotify.com/artist/5VF0YkVLeVD4ytyiyVSIiF,2013-06-06,204026,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Hand Pistol,https://open.spotify.com/track/5vvYMFTofMtcyMS9CmBYRO,Empire,https://open.spotify.com/album/0DyDceUdgSjH119Fxfaprd,GRMLN,https://open.spotify.com/artist/3RE9lrTTbnp2GUwHrGS40f,2013-06-06,147773,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
Irresistible,https://open.spotify.com/track/3EAUSlUzVTLhxLn8Fhpz5V,Sunbather,https://open.spotify.com/album/2kKXGWaCEl06EKZ4DxBJIT,Deafheaven,https://open.spotify.com/artist/4XpPveeg7RuYS3CgLo75t9,2013-06-06,193120,2021-12-21,,Vogue Travel: The Sound of the Upper East Side
