track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cuánto Me Quedé (En Vivo),https://open.spotify.com/track/15P5oTWgYS0DRtuurDBzJG,En Vivo Desde el Foro Mic-On,https://open.spotify.com/album/5hJa5h4rstcR2Y3GEv964s,Giovanny Ayala,https://open.spotify.com/artist/0OmIOUU8SceGFVrqrEm70j,2022-12-30,190000,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-12-30,137183,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Avientame,https://open.spotify.com/track/3lcyQwnKtv1IF2fTImKHjF,Puras Pa Pistiar,https://open.spotify.com/album/7nr2mTxYR1DO1RgaOOT7aJ,Hijos De Barron,https://open.spotify.com/artist/32YGQsNtuwyobFFnn8ikpe,2022-12-30,192670,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Cada Día Más,https://open.spotify.com/track/37M0GYC3r8TdrU8xUArRUq,Puras Piezas Clasificadas Vol.2,https://open.spotify.com/album/2ZhSpnAQXDQa1dsVXXmDr1,Grupo Clasificado,https://open.spotify.com/artist/5ZGrM7y0Z6yF3s9dBjHWi9,2022-12-30,194986,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Calidad - En Vivo,https://open.spotify.com/track/3higLyEq4Zt7TalZ410zuF,Con Tololoche y Charchetas (En Vivo),https://open.spotify.com/album/6AKZUXVBIOZLMYNchgmmzI,Arturo Coronel y el Buen Estilo,https://open.spotify.com/artist/4lFwjsLFRLWRtjtsNjl5al,2022-12-30,190000,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Carta Abierta - En Vivo,https://open.spotify.com/track/6fR8JchZYueUVGY5NojnMs,En Vivo,https://open.spotify.com/album/1biWQccrv9YnXyhT1gDg2m,Perdidos De Sinaloa,https://open.spotify.com/artist/6LNlfExL1VfbLmpkVfg4N9,2022-12-30,148302,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Corazon Magico - En Vivo,https://open.spotify.com/track/58nJLyfchtA632DTtM3uF4,Privada Autorizada (En Vivo),https://open.spotify.com/album/4zdbcKH6Pj7qv5gTJmxdxX,Clave 520,https://open.spotify.com/artist/3DnH9jotIhBLs9xikHAp54,2022-12-30,200615,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Cuando Te Acuerdes De Mi (En Vivo),https://open.spotify.com/track/1pQrVutT9kzgLavLMUFubD,Cuando Te Acuerdes De Mi (En Vivo),https://open.spotify.com/album/3c985F15MGQkPkUlCBPj79,"Luis R Conriquez, Julián Mercado","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/4NEQrC4AlByMUOmOp9H5hZ",2022-12-30,187250,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Cuando Te Ame - En Vivo,https://open.spotify.com/track/2Jkw4v6tHdDfS4rM6pp4uZ,Volumen 5 (En Vivo),https://open.spotify.com/album/6I6MZLLhr6CJHqFxtozUMQ,Soñadores de Sinaloa,https://open.spotify.com/artist/0wrtLRkpE2Yu6Oge3tVXUf,2023-06-09,235742,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Dejate De Cosas,https://open.spotify.com/track/3as1oPfPMw6Dj4r0T8wRDF,Dejate De Cosas (En Vivo),https://open.spotify.com/album/15Agp87LSD2IlX96CKQ3ZD,Luis R Conriquez,https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8,2022-12-30,125062,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
El 24,https://open.spotify.com/track/3zV74oUCNZMTlJXLXxe9cE,Los Corridos Favoritos Del Jefe,https://open.spotify.com/album/4ojff242HSHbiBz4JpV7Kg,El Tigrillo Palma,https://open.spotify.com/artist/2usAJ9Mtrw570XlQ5MHJek,2023-06-09,154293,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
El 24,https://open.spotify.com/track/3NonQgxZnkfpWDBdzHQf0k,Lo Más Escuchado De,https://open.spotify.com/album/0Vp01LOGNIS2NXudZqhIwA,El Tigrillo Palma,https://open.spotify.com/artist/2usAJ9Mtrw570XlQ5MHJek,2022-12-30,154640,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
El Plumas - En Vivo,https://open.spotify.com/track/5QZCV5YihVsaWUbKZkWH4s,El Plumas (En Vivo),https://open.spotify.com/album/6GB1PDimXrLWIya6jgXkBs,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-12-30,210617,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
El Roto - En Vivo,https://open.spotify.com/track/21bfgzz92T3L96IsFn8Kvy,El Roto (En Vivo),https://open.spotify.com/album/27s5ZMaL6YlRmV1DIeIONb,Grupo Firme,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,2022-12-30,193237,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
En Paris,https://open.spotify.com/track/1Fuc3pBiPFxAeSJoO8tDh5,En Paris,https://open.spotify.com/album/02t065wNWRCc7Yz9jG0ahR,"El Chachito, Junior H","https://open.spotify.com/artist/6OP8Y0UsezppFkU1hZU6EJ, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2022-12-30,162795,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Enhorabuena (En Vivo),https://open.spotify.com/track/5aX7oH3i0fwGlOiUDberVb,Enhorabuena (En Vivo),https://open.spotify.com/album/5iUaoiGc5CgpMbG5tREyYv,Gerardo Coronel,https://open.spotify.com/artist/6JoYL9QYbdgPb6EuE5J2pC,2022-12-30,180037,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Entregame Tu Amor - En Vivo,https://open.spotify.com/track/6W5i0BEvbfAKFQRc9Vqrsf,UVV Vol. 8 (En Vivo),https://open.spotify.com/album/1heJabKbVYHVQCQEBrcSp3,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2023-12-15,281363,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Es Que Me Gustas - En Vivo,https://open.spotify.com/track/6nyl8kugrRsjzvpFhvw4hE,En Vivo desde El Foro Lizos Music,https://open.spotify.com/album/6Am6MERXwzXEATDw7cdnag,Los 2 de la S,https://open.spotify.com/artist/4UqfXEVibVEPfoopm7Pduc,2022-12-30,152186,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Gente Corriente - En Vivo,https://open.spotify.com/track/3dy01NchIH3wWN2EJP3HTa,Seguimos Dejando Marca (En Vivo),https://open.spotify.com/album/2Jcr40zW9fKWCsMgB7Ov2k,Cuatro De Oro,https://open.spotify.com/artist/5jY3TOEPLD2fIt4hipYCU9,2023-06-09,147781,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Gente Del Flaco (En Vivo),https://open.spotify.com/track/1nW1RDf642yzi44mOMd4pM,Gente Del Flaco (En Vivo),https://open.spotify.com/album/5xXahZGlUcDx4oYEsAiBjg,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-12-30,160501,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
Hasta El Día De Hoy - En Vivo,https://open.spotify.com/track/2kLeMNfph8mO99WZl9qikK,Hasta el Día de Hoy (En Vivo),https://open.spotify.com/album/4BoACxcvzH7D3wdvuYMWV5,"Los Dareyes De La Sierra, Marca MP","https://open.spotify.com/artist/1ZMJSCQw8DIefcLb1FIpY0, https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa",2023-06-09,222500,2023-03-11,"Desde el corazón del rancho, las mejores interpretaciones en vivo. Carin León en portada.",Sierreño en Vivo
