track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1980s Horror Film II,https://open.spotify.com/track/3VzULnaqPKf1deQyZ5W4Ah,1980s Horror Film II,https://open.spotify.com/album/7aWXft5ZKnrdLTMQhR2Lur,Wallows,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,2021-08-02,235272,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
4EVER,https://open.spotify.com/track/5mIOsPuQdXchVY0jB5NO9Q,4EVER,https://open.spotify.com/album/7E5bHNtTN25JAw8vJALDz9,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2021-08-02,159595,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2021-08-02,253586,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
affection,https://open.spotify.com/track/2lTtnKQgjbrBA1qnOFhBkP,we just need some time together,https://open.spotify.com/album/0S4Y2Jnwf3tjQRlcKTsGUE,BETWEEN FRIENDS,https://open.spotify.com/artist/2HkSsS8O2U2gPhnCGVN5vn,2021-08-02,235225,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
alive,https://open.spotify.com/track/2CRs8EpAcyaEGounRabYQI,our little angel - EP,https://open.spotify.com/album/1bbO5BrzT1CqhZuGh5qHn6,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2021-08-02,182880,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
All Eyes On Me,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,Inside (The Songs),https://open.spotify.com/album/1e5OlE0EY5fucq6GIU1xi3,Bo Burnham,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2021-08-02,302950,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Alrighty Aphrodite,https://open.spotify.com/track/6OiRh4kttAs1YWglvTcYkB,Being So Normal,https://open.spotify.com/album/6xduu32sm4aidoLhaxYkUA,Peach Pit,https://open.spotify.com/artist/6fC2AcsQtd9h4BWELbbire,2021-08-02,207813,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2021-08-02,223746,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Apocalypse,https://open.spotify.com/track/3AVrVz5rK8Hrqo9YGiVGN5,Cigarettes After Sex,https://open.spotify.com/album/5bP82ZIls6rzhpf5Qu6AzC,Cigarettes After Sex,https://open.spotify.com/artist/1QAJqy2dA3ihHBFIHRphZj,2021-08-02,290146,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Nothing Happens,https://open.spotify.com/album/7eed9MBclFPjjjvotfR2e9,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2021-08-02,178000,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Arms Tonite,https://open.spotify.com/track/1rRwwqteLePmi70PGaC8ah,O My Heart,https://open.spotify.com/album/0X7S0TEZ5NJsSxmyTnfYi2,Mother Mother,https://open.spotify.com/artist/0e86yPdC41PGRkLp2Q1Bph,2021-08-02,216666,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
As the World Caves In,https://open.spotify.com/track/3NM41PVVUr0ceootKAtkAj,Bad Contestant,https://open.spotify.com/album/7I6d6PkjEJE50fnxhCwQ8M,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2021-08-02,218754,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Babydoll,https://open.spotify.com/track/7yNf9YjeO5JXUE3JEBgnYc,"Don't Forget About Me, Demos",https://open.spotify.com/album/05jbNkYoEQdjVDHEHtg1gY,Dominic Fike,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,2021-08-02,97960,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Bags,https://open.spotify.com/track/6UFivO2zqqPFPoQYsEMuCc,Immunity,https://open.spotify.com/album/4kkVGtCqE2NiAKosri9Rnd,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2021-08-02,260519,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Bambi,https://open.spotify.com/track/5dmPNuHmRRJuHmJTDa7NuJ,Bambi,https://open.spotify.com/album/6tGEWfRhonWuuQikgOnYhN,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2021-08-02,194400,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Be My Mistake,https://open.spotify.com/track/18UsAG7SfOQ5sxJEdjAMH0,A Brief Inquiry Into Online Relationships,https://open.spotify.com/album/6PWXKiakqhI17mTYM4y6oY,The 1975,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,2021-08-02,256688,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Best Friend,https://open.spotify.com/track/47Bg6IrMed1GPbxRgwH2aC,Best Friend,https://open.spotify.com/album/51pSyGziPFv8ajzF7ilUAr,Rex Orange County,https://open.spotify.com/artist/7pbDxGE6nQSZVfiFdq9lOL,2021-08-02,262231,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
blind,https://open.spotify.com/track/0NuWgxEp51CutD2pJoF4OM,our little angel - EP,https://open.spotify.com/album/6RIPoDTAV7hnyBAM5xrKVV,ROLE MODEL,https://open.spotify.com/artist/1dy5WNgIKQU6ezkpZs4y8z,2021-08-02,153293,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Blondie,https://open.spotify.com/track/4UkCtBCYh6VMsucGMQZyh9,Wild Heart,https://open.spotify.com/album/2hwXntoP4IIoi7yxHbH7aL,Current Joys,https://open.spotify.com/artist/0m5FakHKCQdA7UN0PIzMcL,2021-08-02,194733,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Brazil,https://open.spotify.com/track/4sNG6zQBmtq7M8aeeKJRMQ,What Do You Think About the Car?,https://open.spotify.com/album/3HJiLDJgWA9Z0MvCxlzHYQ,Declan McKenna,https://open.spotify.com/artist/2D4FOOOtWycb3Aw9nY5n3c,2021-08-02,252306,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Break It Off,https://open.spotify.com/track/0DwVfCYLrVXgvejYbWwZAd,Break It Off,https://open.spotify.com/album/5q84FQfWp3Q7XnoMlzLRD3,PinkPantheress,https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t,2021-08-02,95317,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Bubble Gum,https://open.spotify.com/track/3zksbXteOCeSusJ5Xltr3t,Bubble Gum,https://open.spotify.com/album/4IlnBRDEsHcr9EWxmbgMC2,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2021-08-02,175960,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Buttercup,https://open.spotify.com/track/6iCJCZqDJjmBxt07Oid6FI,Landmark,https://open.spotify.com/album/0vb1g018puu47StlIi9wxC,Hippo Campus,https://open.spotify.com/artist/1btWGBz4Uu1HozTwb2Lm8A,2021-08-02,226610,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Can I Call You Tonight?,https://open.spotify.com/track/64lsIF5pw0sJY0gV5kz0RN,Fuzzybrain,https://open.spotify.com/album/5PFzbdbZRNaoGLCHFPnmv3,Dayglow,https://open.spotify.com/artist/6eJa3zG1QZLRB3xgRuyxbm,2021-08-02,278769,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Can I Have a Ride Home? I'm at a Party and I Don't Know Any1,https://open.spotify.com/track/2ymdaqbPPMSpp6FMT7Tf0T,Nightmare on Weed Street,https://open.spotify.com/album/5plRKyeSZpNohzLCguUWbG,carpetgarden,https://open.spotify.com/artist/1rw5Io28PBVxMjikCwvevG,2021-08-20,111653,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Caroline,https://open.spotify.com/track/3S5mohVxC0Xuj0tgZ7vU7g,Indiana,https://open.spotify.com/album/7nfm0AkAW1WqxJ167DHuXV,Briston Maroney,https://open.spotify.com/artist/7vtSUU3zpHeYJfX6BPNrJd,2021-08-02,205049,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Casino Royale,https://open.spotify.com/track/7DXmhyG23q7NtkUIcenTPf,Records of the SMP,https://open.spotify.com/album/2DwYcQ2DCT7qvG67mM5KLN,Derivakat,https://open.spotify.com/artist/4T7KICeQg50AwFzauMCR9C,2021-09-03,181238,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Chamber Of Reflection,https://open.spotify.com/track/1MJ5f5EYBC92ADD6xcz7nb,Salad Days,https://open.spotify.com/album/1l9d1Zj9Iv2eOcdObVhdMy,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2021-08-02,231723,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Close To You,https://open.spotify.com/track/0brBOx8ejPXvBYnQkWquYK,Harmony House,https://open.spotify.com/album/0W3QgeP1ODhoOnKyfYTnle,Dayglow,https://open.spotify.com/artist/6eJa3zG1QZLRB3xgRuyxbm,2021-08-02,194693,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Cloud 9,https://open.spotify.com/track/6vFsBXYczYsP0H3lgunZOm,Honeymoon,https://open.spotify.com/album/6QZyKchQivUBTSMcoBmlPa,Beach Bunny,https://open.spotify.com/artist/2vnB6tuQMaQpORiRdvXF9H,2021-08-02,147350,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
Coffee,https://open.spotify.com/track/429NtPmr12aypzFH3FkN9l,Coffee,https://open.spotify.com/album/5wQU9QESgj4rLyLECGTJGn,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2021-08-02,126824,2021-12-21,a new wave of indie born on the internet. Cover: Lovejoy,the INDIEnet
