track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-01-05,163053,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/50uGbeaQIxKiSc7jvRTjWx,"Atlantic 60th: Soul, Sweat And Strut",https://open.spotify.com/album/1LBWNRMsbEWb17KmDD4jfD,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2021-01-05,166826,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2021-01-05,125440,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-07-26,179120,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2021-01-05,181066,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
A Lover's Concerto,https://open.spotify.com/track/1xeAUPdRGmdW7FTs0LSnTN,"Gone Girl Groups of the 50's & 60's Featuring the Shangri-La's, The Chantels, The Dixie Cups, The Chiffons, & More!",https://open.spotify.com/album/6QyniAm0Q6gzZN6exeJnGB,The Toys,https://open.spotify.com/artist/6lH5PpuiMa5SpfjoIOlwCS,2021-01-05,162571,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
ABC,https://open.spotify.com/track/01gwPP2h3ajRnqiIphUtR7,Anthology: Jackson 5,https://open.spotify.com/album/0EwhxzV0N61hu3S3PkB2Ku,The Jackson 5,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,2021-01-05,177426,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Ain't No Mountain High Enough,https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,United,https://open.spotify.com/album/6sbZYwwQB15bt5TgkPFAdb,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2021-01-05,151666,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-07-26,151666,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
"Aquarius/Let The Sunshine In (The Flesh Failures) - From the Musical ""Hair""",https://open.spotify.com/track/0HZlND4giwzgolBpaNIRGV,The Age Of Aquarius,https://open.spotify.com/album/1kVipwgtVNAaHM7Py341Ch,The 5th Dimension,https://open.spotify.com/artist/1UUYAQ9LiRsZF0ZukQNWXM,2022-07-26,289293,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Baby Love,https://open.spotify.com/track/5uES1C2NgkdrNHiCwf9jRr,Where Did Our Love Go,https://open.spotify.com/album/05pI1Rx1HQ4KA0a0e3PJlV,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-01-05,158040,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Baby Now That I've Found You,https://open.spotify.com/track/3QU7LEmu0j98vtsZfRk22n,Baby Now That I've Found You,https://open.spotify.com/album/7L4PxKHUb1h85IjRwFJ5Fh,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-01-05,152613,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Be My Baby,https://open.spotify.com/track/2G2YzndIA6jeWFPBXhUjh5,Be My Baby: The Very Best of The Ronettes,https://open.spotify.com/album/3vLFWR3fLqfY82WGvaLuyV,The Ronettes,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,2021-01-05,160906,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Big Yellow Taxi,https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2,Ladies of the Canyon,https://open.spotify.com/album/7JOdtLDLyXJIppDRB7kxr9,Joni Mitchell,https://open.spotify.com/artist/5hW4L92KnC6dX9t7tYM4Ve,2021-01-05,134800,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Brandy (You're a Fine Girl),https://open.spotify.com/track/2BY7ALEWdloFHgQZG6VMLA,Looking Glass,https://open.spotify.com/album/5ThwnbpYrk9R1xXkAGCLIs,Looking Glass,https://open.spotify.com/artist/5jJN1nmKXzRjodMl1THQeI,2021-01-05,186826,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Breaking Up Is Hard to Do,https://open.spotify.com/track/2x6pbpjVGjiWCcH89IK8AX,Circulate (Expanded Edition),https://open.spotify.com/album/66qxRQqOy7kVcsVpT0OVFZ,Neil Sedaka,https://open.spotify.com/artist/5N6GwJzOcOY5kv8p0NjhYL,2021-01-05,139200,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Brown Eyed Girl,https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul,Blowin' Your Mind!,https://open.spotify.com/album/7dsWupQRlFuhG8FGiQAUjC,Van Morrison,https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A,2021-01-05,183306,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Build Me Up Buttercup,https://open.spotify.com/track/4eGlvsFXmFqdJrVXe9FbgD,From the Foundations (Expanded Edition),https://open.spotify.com/album/0tvm3lygYS8TWU0x8nBKmc,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2022-12-29,177519,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Build Me Up Buttercup,https://open.spotify.com/track/6sPOmDulFtLzfX25zICNrC,The Foundations,https://open.spotify.com/album/3j1kw5l2mEeKCUuXXwjhWp,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2021-01-05,177533,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Build Me Up Buttercup (Mono),https://open.spotify.com/track/1tfZtA15BfJHQTUy3dqTKC,Baby Now That I've Found You,https://open.spotify.com/album/7LFpclH3t4SnxqZpbjvSwE,The Foundations,https://open.spotify.com/artist/4GITZM5LCR2KcdlgEOrNLD,2022-12-29,180133,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
California Dreamin' - Single Version,https://open.spotify.com/track/4s6LhHAV5SEsOV0lC2tjvJ,If You Can Believe Your Eyes & Ears,https://open.spotify.com/album/76oMr4Y2pOtcrvZLc2ZikF,The Mamas & The Papas,https://open.spotify.com/artist/1bs7HoMkSyQwcobCpE9KpN,2022-07-26,162373,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Can't Help Falling in Love,https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC,Blue Hawaii,https://open.spotify.com/album/7xe8VI48TxUpU1IIo0RfGi,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2022-12-29,182360,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Can't Take My Eyes off You,https://open.spotify.com/track/6ft9PAgNOjmZ2kFVP7LGqb,The Very Best of Frankie Valli & The 4 Seasons,https://open.spotify.com/album/0NUEQILaBzavnzcMEs4buZ,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2021-01-05,203240,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Can't Take My Eyes off You,https://open.spotify.com/track/0bfvHnWWOeU1U5XeKyVLbW,Solo,https://open.spotify.com/album/4Sr5ckiFddtONS3KewaXyb,Frankie Valli,https://open.spotify.com/artist/3CDKmzJu6uwEGnPLLZffpD,2022-12-29,203680,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Cecilia,https://open.spotify.com/track/6QhXQOpyYvbpdbyjgAqKdY,Bridge Over Troubled Water,https://open.spotify.com/album/0JwHz5SSvpYWuuCNbtYZoV,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2022-12-29,174826,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Come A Little Bit Closer,https://open.spotify.com/track/252YuUdUaC5OojaBU0H1CP,Come A Little Bit Closer: The Best Of Jay & The Americans,https://open.spotify.com/album/0LMJo3p9QqRjaap3qvlTY6,Jay & The Americans,https://open.spotify.com/artist/0DAqhikcMKLo2lPADVz2fs,2022-07-26,166666,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Come See About Me - Stereo Version,https://open.spotify.com/track/22dLbMQkxE1cpDpu4VM3zc,Where Did Our Love Go: 40th Anniversary Edition,https://open.spotify.com/album/3W2FhBKieLAcrS4e9SHtr6,The Supremes,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,2021-01-05,162306,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Crocodile Rock,https://open.spotify.com/track/6WCeFNVAXUtNczb7lqLiZU,Don't Shoot Me I'm Only The Piano Player,https://open.spotify.com/album/1reJ8DttK5EGwdyf7y9FBR,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2022-12-29,235440,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Dancing in the Moonlight,https://open.spotify.com/track/0q21FNwES2bbtcduB6kjEU,Dancing in the Moonlight,https://open.spotify.com/album/2W5SVDEBlGqHYqt5sa9PnA,King Harvest,https://open.spotify.com/artist/5FHwr1FymaS5kutIEK6e2y,2022-12-29,181133,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Dancing In The Street - Stereo,https://open.spotify.com/track/5wJcMwXuy1x6EatowWOxha,The Definitive Collection,https://open.spotify.com/album/01RvfxmmHb3cmgYHv8ghip,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2021-01-05,159000,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Dancing Queen,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Arrival,https://open.spotify.com/album/1V6a99EbTTIegOhWoPxYI9,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2022-07-26,230400,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Dancing Queen,https://open.spotify.com/track/4NtUY5IGzHCaqfZemmAu56,Arrival,https://open.spotify.com/album/1M4anG49aEs4YimBdj96Oy,ABBA,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,2021-01-05,230693,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Daydream Believer,https://open.spotify.com/track/7uEcCGtM1FBBGIhPozhJjv,"The Birds, The Bees, & The Monkees",https://open.spotify.com/album/2Ov6zb7NfgDh3EXSIIWrb2,The Monkees,https://open.spotify.com/artist/320EPCSEezHt1rtbfwH6Ck,2021-01-05,179613,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
"December, 1963 (Oh What a Night!)",https://open.spotify.com/track/1hQFF33xi8ruavZNyovtUN,Who Loves You,https://open.spotify.com/album/7fbHVufa1ZvEWWpDppEXHU,Frankie Valli & The Four Seasons,https://open.spotify.com/artist/6mcrZQmgzFGRWf7C0SObou,2022-12-29,197146,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Different Drum,https://open.spotify.com/track/3k63RLvRgkgPGx0keOH3P6,"Evergreen, Vol.2",https://open.spotify.com/album/2FrEXjdS2mZO6sx6pA5MbY,"Stone Poneys, Linda Ronstadt","https://open.spotify.com/artist/2X9nnux4eS3CFBDSjcnoBQ, https://open.spotify.com/artist/1sXbwvCQLGZnaH0Jp2HTVc",2021-01-05,159973,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Do Wah Diddy Diddy,https://open.spotify.com/track/7gEpTMp9MQc1uJwivtL37R,Groovin' with Manfred Mann,https://open.spotify.com/album/24uIWywoZqArplgomqtvfW,Manfred Mann,https://open.spotify.com/artist/5670CyWrIOA7702gNjsGMZ,2021-01-05,143400,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Do Wah Diddy Diddy - 2007 Remaster,https://open.spotify.com/track/48ZjHLkaHpXIlGGYUlb3bZ,Down the Road Apiece - the Recordings 1963-1966,https://open.spotify.com/album/5w2NEsjgYbdeQWO7y035xT,Manfred Mann,https://open.spotify.com/artist/5670CyWrIOA7702gNjsGMZ,2022-07-26,144146,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
Do You Believe in Magic?,https://open.spotify.com/track/1udKn1oNKYQSQ9OmiIWCMu,Do you Believe In Magic,https://open.spotify.com/album/5bx2ZHa0KUDMD5T0r9V030,The Lovin' Spoonful,https://open.spotify.com/artist/7CCn4PFRRRZF127jtCBAUe,2021-01-05,125826,2021-12-21,Relive the good ol' days with these 60s and 70s classics.,Happy Days
