track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 Years,https://open.spotify.com/track/0idApYq2Eq8zqWwHz1NqdE,Revival,https://open.spotify.com/album/58GzWUcaglIQfdBZNu1hBa,Flaw,https://open.spotify.com/artist/4hFScNSgSkApFw193xlyH7,2022-06-13,234062,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
ABCDEFU,https://open.spotify.com/track/1A7mKs7vWtQPg4E2c2WDH2,ABCDEFU,https://open.spotify.com/album/2s4K3nbO6gYa5ZowXKkRH7,The Veer Union,https://open.spotify.com/artist/2WQQRKpu2PMLsHSrUJmyCS,2022-05-25,148032,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Aces High - cover version,https://open.spotify.com/track/0C54uocegt2AqgdJkrFNqo,Black Earth (Reissue),https://open.spotify.com/album/4RRn0PSSHMJS6E8nz6Ul4z,Arch Enemy,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,2022-05-25,264413,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Aerials,https://open.spotify.com/track/0qAi6FKsbiGXAkk6Sx4mVn,Surtur Rising,https://open.spotify.com/album/6bz1yWjzSUlsXXlih2fjyB,Amon Amarth,https://open.spotify.com/artist/3pulcT2wt7FEG10lQlqDJL,2022-05-25,219853,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Animals,https://open.spotify.com/track/6656ZMxIGQewFwQt5x4GvR,Animals,https://open.spotify.com/album/2TGEqCNx8wHVFtgZ820rPd,Villain of the Story,https://open.spotify.com/artist/28XopU8Uw6D6Wl7rIgCVNE,2022-05-25,182337,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
"Another Brick in the Wall, Pt. 1, 2, 3 - Pink Floyd Cover",https://open.spotify.com/track/39SHjPPvNVW2H9rSsGGOPD,"Greatest Hits, Vol. 1",https://open.spotify.com/album/7aC5SxTBOl3FNl3pdqZV4T,Korn,https://open.spotify.com/artist/3RNrq3jvMZxD9ZyoOZbQOD,2024-06-13,427973,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Astronaut In The Ocean,https://open.spotify.com/track/2qjH6wZfR0g11ZiT7KqyRO,Astronaut In The Ocean,https://open.spotify.com/album/3OilDLxf5rFVhaQmez7ent,Our Last Night,https://open.spotify.com/artist/00YTqRClk82aMchQQpYMd5,2023-02-19,134200,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Astronomy Domine,https://open.spotify.com/track/4gHNdbRBmLgMmZFBG99Hje,The Best of Voivod,https://open.spotify.com/album/0TJzcxxTif2yPcgdn1EKdj,Voivod,https://open.spotify.com/artist/0lFiKrJUofJpnrAJnMsnQ3,2022-05-25,330306,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Bad Romance,https://open.spotify.com/track/0n3sHHfdOq6Awix3JPe3xl,ReAniMate: The CoVeRs eP,https://open.spotify.com/album/2fwH1QL0wgnbbXiHWCYs1D,Halestorm,https://open.spotify.com/artist/6om12Ev5ppgoMy3OYSoech,2023-02-19,248400,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Battery,https://open.spotify.com/track/346RqFnNMtjaMneUEqrJaI,Battery,https://open.spotify.com/album/4vF6uJZfRuLoJ4vOyCxVkk,Kill The Lights,https://open.spotify.com/artist/2b2c6xP76y8HCLiovv7kIZ,2022-05-25,310546,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
Battery,https://open.spotify.com/track/41qtH15yLXrhzzP2Dx9Vcm,The Blackening,https://open.spotify.com/album/5sZi94xs9Q1aUpFVLx9RLI,Machine Head,https://open.spotify.com/artist/0lVlNsuGaOr9vMHCZIAKMt,2022-05-25,304666,2022-05-31,A collection of the best Metal covers out there. Cover: Bring Me The Horizon,Metal Covers
