track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1252,https://open.spotify.com/track/3vz9Njox0Pm5BvPjV4DYzq,Allting kommer tillbaka,https://open.spotify.com/album/0XJkh6t7YDtbYAgQn3Jhl1,Moment 23,https://open.spotify.com/artist/5QK1ZB27Vlm35TK2hVC1HP,2021-12-14,138430,2021-12-21,,Svensk Punk
24 psykologer,https://open.spotify.com/track/1wtFAyKaWzZ5q2o4kZhba4,Mörkret i ljuset,https://open.spotify.com/album/5N59H0i5NmYjwUcAF8Tb1c,Hata Som Lejon,https://open.spotify.com/artist/0Tdayxonpn7TNV0fNq1EMw,2024-05-30,115876,2021-12-21,,Svensk Punk
39 Steg,https://open.spotify.com/track/2rV0t4N2oZnTl2yjDnRc0I,"Kallt Stål, Varmt Blod + I Fädrens Spår",https://open.spotify.com/album/1rceLyJ9uvN9FSF9wqgz3t,Strebers,https://open.spotify.com/artist/5SySCVwCUP7piTTeJdlYbZ,2021-12-14,211640,2021-12-21,,Svensk Punk
800°,https://open.spotify.com/track/3zgJHNEorjbLLThp6TiMhz,Kärlek och uppror,https://open.spotify.com/album/0n2TPFl1JX4hWzt0iC4Dx0,Ebba Grön,https://open.spotify.com/artist/2gvwV7CcpLmKyaE0fiSKI9,2021-12-14,227333,2021-12-21,,Svensk Punk
Abab,https://open.spotify.com/track/0dy6fTM1ac2mAmkDPUB6xz,MNW Digital Archive 1979,https://open.spotify.com/album/06H2x5cRaSVly5u1fhHWuV,KSMB,https://open.spotify.com/artist/5umOft7CgVOutNpa0rGX71,2021-12-14,123333,2021-12-21,,Svensk Punk
Alaska,https://open.spotify.com/track/2tFsLCGvOirHBRBeC4JxcK,Tretton Övningar i Mindfulness,https://open.spotify.com/album/38BvEgilcgoviVitJEqpKc,EPA,https://open.spotify.com/artist/6vLwmfijKpOf0xR8Mv79aj,2021-12-14,160148,2021-12-21,,Svensk Punk
Alaska,https://open.spotify.com/track/5kMbynZUXQ2gZoajOwwKhV,Tretton Övningar I Mindfulness,https://open.spotify.com/album/5DdD36AbIbzNd0pXjylS6h,EPA,https://open.spotify.com/artist/6vLwmfijKpOf0xR8Mv79aj,2021-12-14,160148,2021-12-21,,Svensk Punk
Alaska,https://open.spotify.com/track/6Le2xknWbtNI3yRmiBs03U,Tretton Övningar i Mindfulness,https://open.spotify.com/album/4LQH4X3UEoOPQG5YNI9RrV,EPA,https://open.spotify.com/artist/6vLwmfijKpOf0xR8Mv79aj,2023-05-04,160148,2021-12-21,,Svensk Punk
Alderland (NO),https://open.spotify.com/track/1m7AguIMU7bffCcc8j17sK,Alderland (NO),https://open.spotify.com/album/6szx99wRMChXhT3p6arm2L,"Mimikry, Renate","https://open.spotify.com/artist/0LQT5piMqjwpMkchYLfDxv, https://open.spotify.com/artist/2Y8wXdNaw1DlGZvbwGgh5n",2023-11-16,208202,2021-12-21,,Svensk Punk
Alla vill till himmelen men ingen vill dö,https://open.spotify.com/track/0bdo2vF0PUZ9k0WaK9kKuu,Grit,https://open.spotify.com/album/5j376oRcfB6bEovuA5Ssod,"Mimikry, Martin Westerstrand","https://open.spotify.com/artist/0LQT5piMqjwpMkchYLfDxv, https://open.spotify.com/artist/5t6WDMTCzu4scrQiLn3rPC",2021-12-14,177110,2021-12-21,,Svensk Punk
