track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A.D.O.,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH,40 Años Vol. 1,https://open.spotify.com/album/2XxGkIvhq9F2eHxSifNpu1,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-01-14,294586,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
"Agua, mi niño - La curva",https://open.spotify.com/track/4rhclwrL9MlQVrdu9JgAs5,Simplemente,https://open.spotify.com/album/0DEAl6Dhwr8bIITWGVQR2Y,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2024-12-01,210906,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Bésame,https://open.spotify.com/track/1Ul3KRSxw5t5pffvUqnL5u,A talonear!!,https://open.spotify.com/album/0HRGrsD1AKAqShL4GtOnfp,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-01-14,243280,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Caseta de cobro,https://open.spotify.com/track/2zm7vgeqPL4EHoF69mh802,Otra tocada más,https://open.spotify.com/album/4LKbyMIGm0gwSZqZV9XY4Z,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-10-10,246960,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Chavo De Onda,https://open.spotify.com/track/6NGS3TwVPixvTbMALDReaN,Chavo De Onda,https://open.spotify.com/album/2TonRm97HlDsH47A2FIlZT,"Juan Hernández y Su Banda de Blues, El Tri","https://open.spotify.com/artist/1i7IEggecEKBWwXqsiQFqQ, https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne",2023-01-14,209578,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Chavo de onda - Live,https://open.spotify.com/track/7haAS6bTEJHz5at86CAG9g,MTV Unplugged,https://open.spotify.com/album/1fK1XSbmTDH2UDBTXqj5bE,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-01-14,363146,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Chilango incomprendido,https://open.spotify.com/track/2C6gAla83GKcSMjJRYuMqs,25 años,https://open.spotify.com/album/1nscC8n3kewpA9DAHybQ9L,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2024-06-21,175973,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Chilango incomprendido,https://open.spotify.com/track/7AkqlTL6TgMZdYX0w5xuaC,20 Grandes Exitos,https://open.spotify.com/album/1IAzY9UInupGMgqlkroaPq,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-01-14,175973,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Chilangolandia,https://open.spotify.com/track/0mRiKsDhYMprvTDTeXBUvA,40 Años Vol. 2,https://open.spotify.com/album/0IbZ0zWLo7N6XKleOHQovV,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-01-14,259053,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Cuando tú no estás,https://open.spotify.com/track/5OERhflGNuzivVN3vEEU6n,Cuando tú no estás,https://open.spotify.com/album/34ZIg4OKI4iEGPw6OQrQMQ,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-01-14,266160,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Dama De Los Callejones,https://open.spotify.com/track/5i3WUNwsGgi7TSVWbWJWUO,Dama De Los Callejones,https://open.spotify.com/album/1NLiruuJjSRY8SLk0PiG7f,"La Leyenda, El Tri","https://open.spotify.com/artist/4tV9SQmCZChk5ffIEPLjXn, https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne",2023-05-29,190093,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Difícil,https://open.spotify.com/track/31Hutqdoy7EZrLiF855CCO,20 Grandes Exitos,https://open.spotify.com/album/1IAzY9UInupGMgqlkroaPq,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-01-14,166920,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
Difícil,https://open.spotify.com/track/3xpjEMrSF5KdHneYqjgvWs,21 Años después Alex Lora y El Tri,https://open.spotify.com/album/2kFtk6om31zv0DAxtrbDnu,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2023-05-19,166920,2023-01-14,"This is El Tri. The essential tracks, all in one playlist.",This Is El Tri
