track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-01-26,155253,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
4EVA (feat. Pharrell Williams),https://open.spotify.com/track/3CblJq8QQQ0bb7vwJu8c3v,4EVA (feat. Pharrell Williams),https://open.spotify.com/album/3unS7dpXcZ0MmNBDkp5Hqx,"KAYTRAMINÉ, Aminé, KAYTRANADA, Pharrell Williams","https://open.spotify.com/artist/5oifjQw72WO7Jut07fVWMy, https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ, https://open.spotify.com/artist/6qgnBH6iDM91ipVXv28OMu, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2023-06-08,190373,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
Afraid To Feel,https://open.spotify.com/track/40SBS57su9xLiE1WqkXOVr,Afraid To Feel,https://open.spotify.com/album/528LrHfHcB7PMAvyp8Obhp,LF SYSTEM,https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO,2023-03-31,177524,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
All By Myself,https://open.spotify.com/track/5Hp4xFihdOE2dmDzxWcBFb,All By Myself,https://open.spotify.com/album/3lAmnw0gNntYuTltwETnSn,"Alok, Sigala, Ellie Goulding","https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W, https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN, https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ",2023-01-26,171747,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
Alone,https://open.spotify.com/track/3MEYFivt6bilQ9q9mFWZ4g,Alone,https://open.spotify.com/album/7ePC9qS9mSOTY9E0YPP6yg,Marshmello,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,2023-01-26,273802,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
Astronaut In The Ocean - Alok Remix,https://open.spotify.com/track/1yX6sh2TkrT5hsXodo7aS6,Astronaut In The Ocean (Alok Remix),https://open.spotify.com/album/7M3xleJoRyne18xf0fM9Jo,"Masked Wolf, Alok","https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd, https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W",2022-10-14,128371,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
Bad Habits - MEDUZA Remix,https://open.spotify.com/track/12N23tQKmfGcEO0z8ObwtM,Bad Habits (MEDUZA Remix),https://open.spotify.com/album/6KMHosj3h5fkGwPoTK9gvB,"Ed Sheeran, MEDUZA","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu",2022-10-14,194331,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/track/3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/album/44aG7QLYLGotCTlu5Fc2J7,"MEDUZA, James Carter, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2023-01-26,148629,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
Bangarang (feat. Sirah),https://open.spotify.com/track/6VRhkROS2SZHGlp0pxndbJ,Bangarang EP,https://open.spotify.com/album/5XJ2NeBxZP3HFM8VoBQEUe,"Skrillex, Sirah","https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX, https://open.spotify.com/artist/3oAazIwC0nAYkOKVQPUC38",2022-10-14,215253,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
Because You Move Me,https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0,Because You Move Me,https://open.spotify.com/album/6BJlfbdvDpdjeC35GNRwBI,"Tinlicker, Helsloot","https://open.spotify.com/artist/5EmEZjq8eHEC6qFnT63Lza, https://open.spotify.com/artist/6dC41opH96WjFwWhhAxBsS",2022-10-14,196375,2022-12-14,Dance hits to soundtrack your life. Cover: Mura Masa,Electronic FM
