track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2023-12-12,163053,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2023-12-12,163755,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
A Touch of Paradise,https://open.spotify.com/track/61haA0v4GW13v8ODqXcHWN,Greatest Hits,https://open.spotify.com/album/1C5eSIfft6FjRE1XWu240M,John Farnham,https://open.spotify.com/artist/1QxaPWG1POM8Ul6WwsHq4y,2023-12-12,284413,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
April Sun in Cuba,https://open.spotify.com/track/0NKv1n25UpKKhZbp5UVV6P,Running Free,https://open.spotify.com/album/05frF9sl7GngNlYJp7V6fe,Dragon,https://open.spotify.com/artist/622HMYOaiqowUmcd5t3b7t,2023-12-12,207960,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Barbados,https://open.spotify.com/track/5uCnDZKS1u9Vu7Ry8ukzAo,Out Of Mind Out Of Sight,https://open.spotify.com/album/2I0dTsIaTMvqbg23xSbbjH,Models,https://open.spotify.com/artist/2k0zkxxRvJKwiHQq5QfjYn,2023-12-12,255506,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Blister In The Sun,https://open.spotify.com/track/7jIAttgQTpLDoNtykIQXjH,Violent Femmes,https://open.spotify.com/album/0Ojio25IPzIrw1rUmgrhrG,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2023-12-12,145706,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Blister in the Sun - 2002 Remastered Version,https://open.spotify.com/track/5TM2eqdzfWPHklI7YnBmsD,Violent Femmes,https://open.spotify.com/album/2G9onFLGqlMJd1ThYf0vIB,Violent Femmes,https://open.spotify.com/artist/0rpMdBzQXf7aYRnu5fDBJy,2023-12-12,144333,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Burn For You,https://open.spotify.com/track/5uWbfrkHNsY6i4ZYCr5km9,INXS Remastered,https://open.spotify.com/album/7CJvhqb2PJq5fBcY6eKqjl,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2023-12-12,297826,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Caribbean Queen (No More Love On the Run),https://open.spotify.com/track/3TjlMH27nWbY3veJ8fHdaD,Here You Are: The Best of Billy Ocean,https://open.spotify.com/album/5ciu3GM6WiMGBOSbQKgc5z,Billy Ocean,https://open.spotify.com/artist/5IDs1CK15HegSAhGEbSYXo,2023-12-12,244320,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Caribbean Queen (No More Love On the Run),https://open.spotify.com/track/4JEylZNW8SbO4zUyfVrpb7,The Very Best of Billy Ocean,https://open.spotify.com/album/7n4OT3zEZaEiyKKd6mFAhi,Billy Ocean,https://open.spotify.com/artist/5IDs1CK15HegSAhGEbSYXo,2023-12-12,244426,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Castles Made of Sand,https://open.spotify.com/track/3qebSLgUwaEqbwCM5sj5Kh,Axis: Bold As Love,https://open.spotify.com/album/3uFZf8rykoHo7XMIQVYW6r,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2023-12-12,168920,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Club Tropicana,https://open.spotify.com/track/6tASfEUyB7lE2r6DLzURji,Fantastic,https://open.spotify.com/album/6vihnceXTNegYbpurc6qkR,Wham!,https://open.spotify.com/artist/5lpH0xAS4fVfLkACg9DAuM,2023-12-12,265600,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Distant Sun,https://open.spotify.com/track/4oh6NKtMdiXIhgGGQBR09b,Together Alone,https://open.spotify.com/album/7bzJtH0rm6rcgmWiKyIVxK,Crowded House,https://open.spotify.com/artist/7ohlPA8dRBtCf92zaZCaaB,2023-12-12,229738,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Don't Let The Sun Go Down On Me - Remastered 1995,https://open.spotify.com/track/11FcfHd3SOmmrWJPGe7Y30,Caribou (Remastered 1995),https://open.spotify.com/album/2R5dzEQT6MDsnwiZSpWgqC,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2023-12-12,336733,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Dreadlock Holiday,https://open.spotify.com/track/1LOZMYF5s8qhW7Rv4w2gun,Bloody Tourists,https://open.spotify.com/album/3MecVG0PeBObAhjwEAczFG,10cc,https://open.spotify.com/artist/6i6WlGzQtXtz7GcC5H5st5,2023-12-12,267946,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Dreadlock Holiday,https://open.spotify.com/track/4UhEKu52dWEFhJvXaWW807,Jackie - Long Hot Summer,https://open.spotify.com/album/4Vop1SFWajjU2E3I0O5Lv6,10cc,https://open.spotify.com/artist/6i6WlGzQtXtz7GcC5H5st5,2023-12-12,269240,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Endless Summer Nights,https://open.spotify.com/track/2iXH35MhsqO5Ry8a7iptpJ,Richard Marx,https://open.spotify.com/album/3C2cO3wo4f2bLzOpFypgmZ,Richard Marx,https://open.spotify.com/artist/0grdhNhiRLFBaFVyybqsj6,2023-12-12,270693,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Escape (The Pina Colada Song),https://open.spotify.com/track/79Dl8iYn0PFQG2wqDxPlQU,'70s Pop #1's,https://open.spotify.com/album/0EGFovrr9MRmTAqnTAaYMU,Rupert Holmes,https://open.spotify.com/artist/0TqIPD4IS1w4e30R38B3vj,2023-12-12,276413,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Escape (The Pina Colada Song),https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ,Partners In Crime,https://open.spotify.com/album/163iYwl7Kdm9ayTnD4VyfN,Rupert Holmes,https://open.spotify.com/artist/0TqIPD4IS1w4e30R38B3vj,2023-12-12,276493,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Great Southern Land,https://open.spotify.com/track/20cdfC6X43JiDZ8WlmkwSf,Primitive Man (Bonus Track Edition),https://open.spotify.com/album/1ANl9HULwoe9HdJjg8bQRP,ICEHOUSE,https://open.spotify.com/artist/3IUisqn0mluZR0LITs8Sqk,2023-12-12,317240,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Great Southern Land,https://open.spotify.com/track/3OmEIZ6bYHqlReQ1YLaRHV,Primitive Man (Bonus Track Edition),https://open.spotify.com/album/5B3wFWPqWgpRnan9sSSQzr,ICEHOUSE,https://open.spotify.com/artist/3IUisqn0mluZR0LITs8Sqk,2023-12-12,317240,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Groovin' - Single Version,https://open.spotify.com/track/3UB6yOPeImCCUuQzaggho1,Groovin',https://open.spotify.com/album/1KdQnV7aijYNQB9KOpZNYy,The Young Rascals,https://open.spotify.com/artist/5X3TuTi9OIsJXMGxPwTKM2,2023-12-12,147466,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Heatwave,https://open.spotify.com/track/7Duh6cQZ3O1xf9DrjKxonY,Motown 50,https://open.spotify.com/album/3rCF2cgw8eRPtvRbcr63Bh,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2023-12-12,166213,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
Here Comes The Sun - Remastered,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm,Abbey Road (Remastered),https://open.spotify.com/album/2Pqkn9Dq2DFtdfkKAeqgMd,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2023-12-12,185733,2024-01-04,"Summer breeze, makes me feel fine...",Classic Summer
