track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Rifles,https://open.spotify.com/track/6bKPmj3k2zoTzoEOiFnmM0,12 Rifles,https://open.spotify.com/album/1KqUq2OTqTIlxAdXhz0Ypn,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-06-03,173500,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
18 Libras,https://open.spotify.com/track/36m0b1aad6A4CXq41VYxDe,Lujos De La Vida,https://open.spotify.com/album/34jGvDlmBDPgWwsokNQt2f,Los Hijos De Garcia,https://open.spotify.com/artist/3Aw1WaC6Xm8cOOppvXcnfa,2022-05-27,185045,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
18 Libras (feat. Hijos de Garcia),https://open.spotify.com/track/0ah4bfpe69UbE8AeoTtVNn,Pura Lumbre,https://open.spotify.com/album/5kyGKlaPLJ3SQB8KfZCcbz,"LEGADO 7, Hijos de Garcia","https://open.spotify.com/artist/7yCGrS6Xh3UngvY6Ad5sMJ, https://open.spotify.com/artist/2kxD3bWlLEPzkqvBJkuoAZ",2022-05-20,176965,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
19 por los Radios,https://open.spotify.com/track/6a8Hh1MmoFmXNKJ01ozxSU,"Corridos Bélicos, Vol. IV",https://open.spotify.com/album/6OOtv7bmTFpSBh1uubgyTb,"Luis R Conriquez, Tony Aguirre","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh",2024-01-12,164403,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
3,https://open.spotify.com/track/44tGQHHdm4JhCbMugPr2Vd,Mi Vida Mi Muerte,https://open.spotify.com/album/338NDGMHtB4t5mp8RhMnh3,Neton Vega,https://open.spotify.com/artist/6pV5zH2LzjOUHaAvENdMMa,2025-02-14,174655,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
300 Locos,https://open.spotify.com/track/3vuSsB9MXGKftwFcdPXa5b,300 Locos,https://open.spotify.com/album/2NiabbGx0zWdPyA9exP1ZH,Los Minis de Caborca,https://open.spotify.com/artist/09Hzsy5bgnADJzIVlYUoQ3,2022-05-20,176917,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
38 y Super,https://open.spotify.com/track/2ccEuah5UamtifhUsHoBCR,En La Fuga,https://open.spotify.com/album/4TLsRBy0U6InnsvEeZ7cNq,Arsenal Efectivo,https://open.spotify.com/artist/2MMXs21RASEwAmU7gRheQ0,2022-07-22,132800,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
7x7,https://open.spotify.com/track/7hSiTZy3OImgzZaj3Y25JA,EVO LUXURY 2,https://open.spotify.com/album/1f1JtMSwI8gogUd1kj6LmZ,Grupo Marca Registrada,https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC,2024-11-08,165957,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
A 180,https://open.spotify.com/track/4R5boTls8v2TvV88wv0dCz,A 180,https://open.spotify.com/album/5CBwX2peGRvpXpNDo6q7V4,Justin Morales,https://open.spotify.com/artist/5D7x9esAF6twPxuOqSMkeO,2022-05-20,181600,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
A La Orden (En Vivo),https://open.spotify.com/track/1oy8f5iHt0T4dDCytiPDUU,A La Orden (En Vivo),https://open.spotify.com/album/0rKaUscQoEKVfeGn7AedZK,"Luis R Conriquez, Fuerza Regida","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt",2022-05-20,177864,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
A la Orden del Flaco,https://open.spotify.com/track/1w94cUNQKeGJRpc3uKeMFj,Décimo Aniversario,https://open.spotify.com/album/0rDFeKay5JBgF7fFIUWYca,Gerardo Ortiz,https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO,2022-05-20,130009,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
A Lo Lejos Me Veran,https://open.spotify.com/track/3VHtIuKm8MvOTo81Usu2f5,Lo Prometido Es Deuda Vol.1,https://open.spotify.com/album/61sqe6L00SzLzj1yz30Mr5,El de La Guitarra,https://open.spotify.com/artist/0LIyZkH7LLbsA9T4YwUnEk,2022-07-22,148561,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Aerolínea Carrillo,https://open.spotify.com/track/0xYTyyfV767E2Vn3hz56kL,The Green Trip,https://open.spotify.com/album/1KrCvwoIRQ18824qcMFb4F,"T3R Elemento, Gerardo Ortiz","https://open.spotify.com/artist/34nbQa7Hug9DYkRJpfKNFv, https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO",2022-07-01,174275,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Ahora Piden Paros,https://open.spotify.com/track/1oRxWYm6Vw7dwsnmewFuhx,Ahora Piden Paros,https://open.spotify.com/album/0MSj2lraOwsb0XACGOItcQ,"Fuerza Regida, Los Gemelos De Sinaloa, Calle 24","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA, https://open.spotify.com/artist/6dLuQ5qXxIuWc5urxfIiZR",2022-10-14,139625,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Ahora Todo Es Diferente,https://open.spotify.com/track/2L4gbQNTxISQndSblNUwJJ,Ahora Todo Es Diferente,https://open.spotify.com/album/3l7ZAKChEtCeVNtsWFfIUP,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-08-05,225767,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Ahí Les Va,https://open.spotify.com/track/1pyoLEEfKhGMFjVBjO6svK,Ahí Les Va,https://open.spotify.com/album/5dT7lDmrlnSTGjO4vBQZY0,Fuerza Regida,https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt,2022-05-20,193880,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Ajustadón,https://open.spotify.com/track/3HgmSgGxjVSIL3WjZVe4bs,Ajustadón,https://open.spotify.com/album/3BmRferj96GiKpT6IfGe0j,"Luis Mexia, Edgardo Nuñez","https://open.spotify.com/artist/4IEP61D1hdCPQVzAYzP9VC, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-11-08,159685,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Al Millón,https://open.spotify.com/track/2Ns7P7Sa50RHUQ2eyTcQPt,Corridos Pa' la Historia,https://open.spotify.com/album/325vQ2EMFZ2pHMMq96xHqh,Los Dos Carnales,https://open.spotify.com/artist/25UNJbwGZSQKvz5cPLWlv3,2022-05-20,205818,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
ALFOMBRA ROJA,https://open.spotify.com/track/3wS0JIapaGqM2zqsRi3p86,Sin Rumbo,https://open.spotify.com/album/6A9AcyUAEfykm4rB37PBOi,Daniel Garcia,https://open.spotify.com/artist/5i2Jd6V3K4WdpXAqvQtCrE,2024-01-04,225416,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Amapola,https://open.spotify.com/track/43558Td2trz7O0chZYohEE,Amapola,https://open.spotify.com/album/1GG84O2hw5FjafV19KYMSr,"Natanael Cano, Nueva H","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/0AY6tq934rmw7zSFRl6e6S",2024-12-13,180693,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
AMG,https://open.spotify.com/track/1lRtH4FszTrwwlK5gTSbXO,AMG,https://open.spotify.com/album/0s2sLResjP92wRavoj9k0O,"Natanael Cano, Peso Pluma, Gabito Ballesteros","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/6Sbl0NT50roqWvy746MfVf",2023-02-10,174942,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Amiri,https://open.spotify.com/track/3Ih990MdWvxRHhdOBZd4gK,Amiri,https://open.spotify.com/album/4GCIJszRzffxDM8frcJzrI,Polo Gonzalez,https://open.spotify.com/artist/0OpXeanba0vYnyoft00BP6,2024-03-22,211904,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Anda Bien el Nene,https://open.spotify.com/track/5rAnfPGKZGyRBzI5kcAaqB,Anda Bien el Nene,https://open.spotify.com/album/5i7XYxpwdpDMmmrR07H7PU,"Oscar Maydon, Grupo Marca Registrada","https://open.spotify.com/artist/3l9G1G9MxH6DaRhwLklaf5, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC",2024-02-23,177023,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
ANDAMOS GANANDO,https://open.spotify.com/track/6TTGRjvzdhIg4eWYbHj4fI,ANDAMOS GANANDO,https://open.spotify.com/album/1HpR34HOatAt6OkrqxFOfx,"Hermanos Espinoza, LOS DOS DE TAMAULIPAS","https://open.spotify.com/artist/1V0BgbhknuuZIMxKO0M9FV, https://open.spotify.com/artist/77Zc5MMUIMJriEDAcaDspi",2025-02-14,162735,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-05-20,137183,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Andamos Recio,https://open.spotify.com/track/4x02u1dxnmoeR4GHOAmuXG,Andamos Recio,https://open.spotify.com/album/5OU2nDge99Voto4N4Vl6yS,"Gerardo Ortiz, Luis R Conriquez","https://open.spotify.com/artist/4J13m9IZh03PEhoxAxRhXO, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2022-05-20,152200,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Ando Enfocado,https://open.spotify.com/track/1Gm2qMRuxnuqnM62xyp89d,Ando Enfocado,https://open.spotify.com/album/74aFegGXDQOr3fJPtf5QYq,"Jaziel Avilez, Codiciado, Peso Pluma","https://open.spotify.com/artist/6LC8g4SRSqJ4zm6sQeutFZ, https://open.spotify.com/artist/0IoWUuXfqpkfpxBRzthHU4, https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ",2023-01-09,184106,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
Ando Giro,https://open.spotify.com/track/304bR3emWsKkqk9QaBeAX7,Corridos 100% Callejeros (Vol. 1),https://open.spotify.com/album/1QJNsUY91B4otPtYRbjwcP,Herencia de Patrones,https://open.spotify.com/artist/1Q6SZxTvaE3HhslV0iXbI6,2022-09-19,199333,2022-05-22,"Al cien en la privada con Natanael Cano, Grupo Maximo Grado & the hottest corridos in the U.S.",La Privada
