track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Demon's Fate,https://open.spotify.com/track/6UsQsPIPP7gjdtlISXx3F2,The Unforgiving,https://open.spotify.com/album/1EvpTfBqlDzPwDYzWTgTw3,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-02-05,330253,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
All I Need,https://open.spotify.com/track/02oW7CYWjfiCs1rZs7GNes,The Heart Of Everything,https://open.spotify.com/album/4jE1uyxDWwHuSGQmbsusLM,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-02-05,290946,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
And We Run,https://open.spotify.com/track/3Mmbc5xQ9HuPZ7BZJO3coW,And We Run,https://open.spotify.com/album/2VNQh4riLGHegAjmGk8fqI,"Within Temptation, Xzibit","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/4tujQJicOnuZRLiBFdp3Ou",2021-02-05,230066,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
And We Run,https://open.spotify.com/track/6MubsJeQrVa0k7lJSxcdaM,Hydra (Special Edition),https://open.spotify.com/album/6nnX6KBteT87aawt2wsw76,"Within Temptation, Xzibit","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/4tujQJicOnuZRLiBFdp3Ou",2021-02-05,230067,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
And We Run (feat. Xzibit),https://open.spotify.com/track/4AJGaPCvod4mWjBLWPfH3b,Hydra (Deluxe Edition),https://open.spotify.com/album/3RIcwy3cr1cvUibW8W0yoI,"Within Temptation, Xzibit","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/4tujQJicOnuZRLiBFdp3Ou",2023-03-14,230066,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
And We Run (feat. Xzibit),https://open.spotify.com/track/5zNS8n38dk5xTjdLG3NF6p,Hydra,https://open.spotify.com/album/3bSKHI0yn1LzvlsoEel2vg,"Within Temptation, Xzibit","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/4tujQJicOnuZRLiBFdp3Ou",2021-02-05,230067,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Angels,https://open.spotify.com/track/4QWLhGVitrCCysR3ugX9Xw,The Silent Force,https://open.spotify.com/album/1sxSd1h4vEICnl5Q3scnGI,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-02-05,240440,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Aquarius,https://open.spotify.com/track/0cnwPYPg1o7t5tJRC1kQgh,The Silent Force,https://open.spotify.com/album/1sxSd1h4vEICnl5Q3scnGI,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-02-05,286680,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Covered by Roses,https://open.spotify.com/track/4Lg1lKgxeR0UeGBVShfs6N,Hydra (Deluxe Edition),https://open.spotify.com/album/3RIcwy3cr1cvUibW8W0yoI,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2023-03-14,287773,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Covered by Roses,https://open.spotify.com/track/35ViOD3ucFVAGwmvIvMSvP,Hydra (Special Edition),https://open.spotify.com/album/6nnX6KBteT87aawt2wsw76,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-02-05,287776,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Covered By Roses,https://open.spotify.com/track/3o9tbbeSm0C4djutwC7uiZ,Hydra,https://open.spotify.com/album/3bSKHI0yn1LzvlsoEel2vg,Within Temptation,https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a,2021-02-05,287776,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Dangerous,https://open.spotify.com/track/0qUwTUH5EsLi3y2B4YJ2Wk,Hydra (Special Edition),https://open.spotify.com/album/6nnX6KBteT87aawt2wsw76,"Within Temptation, Howard Jones","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/1yXPGJOuT5KUmg3EX5vMQ2",2021-02-05,293235,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Dangerous (feat. Howard Jones),https://open.spotify.com/track/0wI0JbIyF0ySxyVd1STxYy,Hydra,https://open.spotify.com/album/3bSKHI0yn1LzvlsoEel2vg,"Within Temptation, Howard Jones","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/0arnk73bHPWcEA3YWkBD7M",2021-02-05,293235,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
Dangerous (feat. Howard Jones),https://open.spotify.com/track/3BYtn1zK991rGwWo5TW9e6,Hydra (Deluxe Edition),https://open.spotify.com/album/3RIcwy3cr1cvUibW8W0yoI,"Within Temptation, Howard Jones","https://open.spotify.com/artist/3hE8S8ohRErocpkY7uJW4a, https://open.spotify.com/artist/5T0Vi8WwwfjX9tmUI9Mae9",2023-03-14,293240,2022-05-31,"The best of Within Temptation, all in one playlist.",This Is Within Temptation
