track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6 & 8 II,https://open.spotify.com/track/0j2BbmfOWXof5831bYq5eM,Wooden Music II,https://open.spotify.com/album/6ZjFabpgSwAIlAdUWAZeSN,Tomasz Stanko Quintet,https://open.spotify.com/artist/58Ieh2itn2s2DnnTA3mwTE,2023-09-29,1322319,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
6 & 8 II,https://open.spotify.com/track/3AnMq4SPj1OIroah0XlwlK,6 & 8 II,https://open.spotify.com/album/1zVFPZB3pwdDmbZDULYnHj,Tomasz Stanko Quintet,https://open.spotify.com/artist/58Ieh2itn2s2DnnTA3mwTE,2023-09-29,1322319,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
A Very Long Letter,https://open.spotify.com/track/3t0OZ1WS8Pw3xhrzAG3J7d,Cherry - Sakura,https://open.spotify.com/album/1TMo9GiQZZq88JfjDvVq4L,"Aki Takase, David Murray","https://open.spotify.com/artist/09yacWNQY2fYjP3ubsmWTM, https://open.spotify.com/artist/00SOiqZ0YGY2JhjSPxZMZg",2020-08-25,344373,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
A Very Long Letter,https://open.spotify.com/track/6yoWyTB5nxXtcnWSFJNlpy,Cherry / Sakura,https://open.spotify.com/album/7mrEPRwxiNMU1cO9EsMrjm,"David Murray, Aki Takase","https://open.spotify.com/artist/00SOiqZ0YGY2JhjSPxZMZg, https://open.spotify.com/artist/09yacWNQY2fYjP3ubsmWTM",2020-08-25,344373,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
Active-Multiple-Fetish-Overlord,https://open.spotify.com/track/33zPcLxJskorIH1fENf81I,Feeding the Machine,https://open.spotify.com/album/5ea09DMYFAHgWj88zLYuNm,"Binker and Moses, Max Luthert","https://open.spotify.com/artist/7mKZJ0SITREZQovQF6Qeb4, https://open.spotify.com/artist/0SY44UCwBAxIo3mrKixXRB",2022-03-11,213250,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
Active-Multiple-Fetish-Overlord,https://open.spotify.com/track/7a7dP4fURwyN3iMnjft2km,Feeding the Machine,https://open.spotify.com/album/03CWEGnnMN2Xlfgkb6QZ0C,"Binker and Moses, Max Luthert","https://open.spotify.com/artist/7mKZJ0SITREZQovQF6Qeb4, https://open.spotify.com/artist/0SY44UCwBAxIo3mrKixXRB",2022-02-25,213253,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
Air Pockets,https://open.spotify.com/track/1iC86rt5q2wHl2eS9UXX4t,Communion,https://open.spotify.com/album/3CaiuR2QoPaU2K1eP8oHOh,"Roy Campbell, Jr., Pyramid","https://open.spotify.com/artist/60zXI7kDOma2j6HV89DESU, https://open.spotify.com/artist/0H2r6lmmvfXrRJUFQP1zcM",2020-08-25,872426,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
And Then There Was Peace,https://open.spotify.com/track/65pbkrOOLNGacAfdEd1f9h,After Fallen Leaves,https://open.spotify.com/album/7Ch1GSEeikqpUTXvOHwnW2,"Roscoe Mitchell, Brus Trio","https://open.spotify.com/artist/6DR6ugRdVaVi7lyqooqJov, https://open.spotify.com/artist/0brD6EfLudasLGmL0JVIJY",2020-08-25,291066,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
Anohin,https://open.spotify.com/track/6hcPWrFkKRSqRE3ulX8WLf,Anohin,https://open.spotify.com/album/0cTf0FpEm2stPsVCpq8J81,"María Grand, Marta Sánchez","https://open.spotify.com/artist/7lXTdVuJBJAI7fKJLedAiq, https://open.spotify.com/artist/13Q96ODlHbb2ZsvGVHn2Yr",2024-03-01,566826,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
ANTRACITE,https://open.spotify.com/track/6dI34ifmnK54makfHsZ74r,LEGACY,https://open.spotify.com/album/7AyeG0N0sstxc0YRWdawE4,"Paolo Fresu, Uri Caine","https://open.spotify.com/artist/2qW0CNnmvdEQwiabdareHi, https://open.spotify.com/artist/1l10UPSXfbHFvNnDN7kgbA",2024-05-24,197517,2021-12-21,"Avant-garde, experimental and free jazz.",Avant-Jazz
