track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
00:00,https://open.spotify.com/track/7l4cSfrED7RrtT0t5CSOzv,00:00,https://open.spotify.com/album/371qTqzTdc0reynwwfM2Bt,Siddhartha,https://open.spotify.com/artist/2aqFBHOpM9uIgBpUsdq09x,2023-01-10,215251,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
15 Millones por el M (En Vivo),https://open.spotify.com/track/28WrLmRF0Q89fv4SpZZigT,XV Recargado,https://open.spotify.com/album/47pZ8cK6ufjFgX1RNObRLd,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2024-11-07,219116,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
17 Años,https://open.spotify.com/track/1Y372uxsCkKqNclj2ercap,Una Lluvia De Rosas,https://open.spotify.com/album/3cwMyqMeTxBd26z6AjKGdv,Los Ángeles Azules,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,2021-11-30,181306,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
40 Cartas,https://open.spotify.com/track/2m0OnXQ9aNtsJZ1fVdjv1s,La Balanza,https://open.spotify.com/album/27zodohsIeaDJaZ7lpSHab,Noel Torres,https://open.spotify.com/artist/1GUYk7GLP4tALtorFH1OWG,2025-01-15,142013,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2021-11-30,156266,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2023-01-10,186400,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
A Pesar De Todo,https://open.spotify.com/track/6PJlqc0VY2xHVRpdG64O09,La Combinacion Vallenata,https://open.spotify.com/album/4BlePk43SPyN7SXY7YyWeU,"La Combinación Vallenata, Alex Manga, Morre Romero","https://open.spotify.com/artist/2Rerw09apss0UagVOvRNya, https://open.spotify.com/artist/7nCFUyJyEVRBo3ZXVdocyZ, https://open.spotify.com/artist/0fSDiwBFm3ePcnzxZgx4zX",2021-11-30,272533,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
Acábame de Matar,https://open.spotify.com/track/5VXLuJ4E1FqtAAWLvnpMzV,Panteón Rococó,https://open.spotify.com/album/1mTglsLyY3nJ3Qj7vPtbpg,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2021-11-30,180826,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
Adiós Amor,https://open.spotify.com/track/6KfMaLSdCCHy8DwjlMjxqu,Decide Tú,https://open.spotify.com/album/5lYbSy6Hf540WyiVaoN8HU,Conjunto Primavera,https://open.spotify.com/artist/3nFB4eMP5gdqee2eQb8nZb,2025-01-15,197733,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2023-06-13,191973,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
Ajustadón,https://open.spotify.com/track/3HgmSgGxjVSIL3WjZVe4bs,Ajustadón,https://open.spotify.com/album/3BmRferj96GiKpT6IfGe0j,"Luis Mexia, Edgardo Nuñez","https://open.spotify.com/artist/4IEP61D1hdCPQVzAYzP9VC, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2024-11-07,159685,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
Almas Gemelas,https://open.spotify.com/track/2QMhGGf1lgvq6ZdO19yEnZ,Almas Gemelas,https://open.spotify.com/album/1g2WJlNhY41uX1LvqHCc3B,Grupo Controversia,https://open.spotify.com/artist/2HaFbAOPIHQbvFbxho9Zgh,2021-11-30,245917,2022-05-26,rolitas perras pa' agarrar cura.,al chingazo
