track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Admira,https://open.spotify.com/track/6HO2ROQ6hKTq7vE6Ct6PWe,"La Tortuga, Sones Istmeños",https://open.spotify.com/album/5eooFYB6EVUOdo2vD42bxE,Los Pergaminos,https://open.spotify.com/artist/4QXL9FM2NnfIl3KzLPXxTV,2022-01-14,260533,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Aguanieve con zapateado,https://open.spotify.com/track/0jVhDPNjp3MPLoCsbL2KeQ,Los Utrera (Los): Ay Cosita!,https://open.spotify.com/album/2h4pC36KUvJON2l3O0BfPn,"Utrera, Los",https://open.spotify.com/artist/7DoFGRLwy90zF1PIeGsKYR,2021-06-22,475866,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Alma Corazón y Vida,https://open.spotify.com/track/0qvWXX08lA2pjELemRL13w,Mexican Love Songs,https://open.spotify.com/album/6RVVjKPl18XM1KR5Hf8ldV,Los Panchos,https://open.spotify.com/artist/3Ker27Wbb9OcUHGs54JIAz,2023-10-17,192493,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Alma llanera,https://open.spotify.com/track/48m0gwQmAHivelgzmYMMqS,Peerless 80 Aniversario - 24 Exitos,https://open.spotify.com/album/4LnVq0V93CA5eievIW2Kmo,Mariachi Vargas De Tecalitlán,https://open.spotify.com/artist/0JTujDbHVqhWAGl06aaW78,2022-01-14,176000,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Alma Mía / Tú Me Acostumbraste / Soledad y El Mar,https://open.spotify.com/track/124vsf2K6vyoMkF0PGRVeg,"Un Canto por México, Vol. II",https://open.spotify.com/album/0Ece1my4kjbR0frvMUzRT0,Natalia Lafourcade,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,2021-06-22,524426,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Amanecé,https://open.spotify.com/track/2Pg72BWgJl3DJwXbhKxKx0,This Is Gozar (Timbiquí Edition),https://open.spotify.com/album/1i121pfST9yfvgNSWnt07m,Herencia de Timbiqui,https://open.spotify.com/artist/3aeY1LxKK63GRg7tmI8UVa,2023-10-17,295891,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Amanecí En Tus Brazos,https://open.spotify.com/track/1NmM6oR0jaE7YuusUtHfRU,México de Mi Corazón,https://open.spotify.com/album/2gW78rtsuRp5ldj6urzYiY,Natalia Jiménez,https://open.spotify.com/artist/0j8QSBQZ9MNSGjHr1Vll1R,2023-10-17,205640,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Amigos De Mi Tierra,https://open.spotify.com/track/1hYYQhiocd86kxKlX5GQCn,Sones Raíces,https://open.spotify.com/album/3NBDJkiyvtvl77Zvs2JIph,Banda El Recodo,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,2022-01-14,128332,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Aquellos ojos verdes,https://open.spotify.com/track/0ZZMqV6o9wgDyrrnsMwKUm,La flor de la canela,https://open.spotify.com/album/40feN08wkMH0KNZZoCpT36,Bola De Nieve,https://open.spotify.com/artist/1pmg82OsemYIXnWLWxEmiZ,2023-10-17,189846,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
Aschun Sapich (Venadito),https://open.spotify.com/track/6zkBpaLEV5WxizGYHuJ0v2,Homenaje A Michoacán 20 Éxitos,https://open.spotify.com/album/0F0AjELJaNWQXXR9jZWsUT,Banda De Zirahuen,https://open.spotify.com/artist/2o92J4aTVsadXG0BjjjZMt,2022-01-14,119506,2022-06-02,Una unión que no sabrás olvidar. Escucha la Fusión entre José Alfredo y Silvana Estrada. ,Silvana Estrada + José Alfredo Jiménez
