track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-12-30,173710,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa,Positions (Deluxe),https://open.spotify.com/album/74vajFwEwXJ61OW1DKSPEa,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2023-12-30,182437,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-12-30,178626,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
7 rings,https://open.spotify.com/track/14udgTPuByrHR6jUCYHVXu,7 rings,https://open.spotify.com/album/3DdrREWxtsOTF6Ex1aTA9b,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2023-12-30,184893,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
90's Babies,https://open.spotify.com/track/7F1te2Bs6zaY9CzhowmGEo,Nightmares & Lullabies Act 2,https://open.spotify.com/album/0De3mkwgF2lZdF4X5osS59,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2023-12-30,185242,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
A Little More,https://open.spotify.com/track/4VHhltj6aUxZJWnImrXDhC,General Admission (Deluxe),https://open.spotify.com/album/1HK1WLip5xwWQYixdF3Jsk,"mgk, Victoria Monét","https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX, https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv",2023-12-30,237453,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
About My Issue (feat. Victoria Monét & Nipsey Hussle),https://open.spotify.com/track/3hDSWRdnQukqMXAJ9leK0t,Paperwork (Deluxe Explicit),https://open.spotify.com/album/4FADvCXok2GhepAWLE8Fs1,"T.I., Victoria Monét, Nipsey Hussle","https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv, https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0",2024-07-10,264786,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
Admit It (u dont want 2),https://open.spotify.com/track/1yWRsIslkxTnvBO2OMyzjc,USB,https://open.spotify.com/album/1tIp3NC564c1P9njNFJAqS,"Fred again.., I. JORDAN","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4",2023-12-30,385074,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
Admit It (u dont want 2),https://open.spotify.com/track/4AdLiROggPc0s3l1hQrpOK,USB,https://open.spotify.com/album/0tGmuvT0MWtLClym0ZM5lE,"Fred again.., I. JORDAN","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4",2024-03-06,385074,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
Admit It (u dont want 2),https://open.spotify.com/track/4u2FSICPtwCoskbhscHWlD,USB,https://open.spotify.com/album/7ibCW271bXBi24a6YGfsDz,"Fred again.., I. JORDAN","https://open.spotify.com/artist/4oLeXFyACqeem2VImYeBFe, https://open.spotify.com/artist/5RMLpCv3ic2KtGnqJ7eMG4",2024-08-15,385074,2023-12-31,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4K6JUGERv1pUGgxWwuwj06"">Victoria Monét</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Victoria Monét
