track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New Strange Feeling,https://open.spotify.com/track/4k5gLhElD40OwbYu7M4us1,A New Strange Feeling,https://open.spotify.com/album/2Zr0enscRh1m9sCMubg5Zt,Aurelia,https://open.spotify.com/artist/6tnJc05Vcp2PyNBCgkcAiA,2023-09-15,199742,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
A place to go,https://open.spotify.com/track/7oFm6C4wxkkVM1t1Via4mu,Lonely Trip,https://open.spotify.com/album/2ezeL6Yi22qbpZnPgjU9nf,KORIBA,https://open.spotify.com/artist/0ttPJjx1cSyAn4CNVPNpEJ,2023-09-15,135626,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-09-15,165545,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
A Sweet Portrait,https://open.spotify.com/track/3tWMxyyVYEFZDHhvQa2CtY,A Sweet Portrait,https://open.spotify.com/album/1BbCTjpeM7eKKLQwpNUzDl,Adone Alleva,https://open.spotify.com/artist/57AuiSqf2jh8dtMOTRfBoq,2023-09-15,147874,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
A symptom of love,https://open.spotify.com/track/5txD37iFI1bEZAmYg0vr2R,A symptom of love,https://open.spotify.com/album/72fvxb5dOABnoE2hVI6qi3,Esmeralda Torres,https://open.spotify.com/artist/3bT8Meiw5qtuGhtYozTWOp,2023-09-15,150094,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Afternoon hovers,https://open.spotify.com/track/7JaU9CgUhv6I6DqryPyg1C,Afternoon hovers,https://open.spotify.com/album/2VMThT0iQUWcvbKm6OUOW7,Oceane Bardot,https://open.spotify.com/artist/4YYQ7Q0261K5rIEs0SQZIi,2023-09-15,146867,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Alpen Rose,https://open.spotify.com/track/4pSxsViyGEsfiKcj5BbpvY,Alpen Rose,https://open.spotify.com/album/0d5G3HUH7LhGhaegh6k2YW,Camilo Branca,https://open.spotify.com/artist/2jH6TryZOIvoPpQqb1hRmc,2023-09-15,164072,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Amfora,https://open.spotify.com/track/783rIPMloYUfHcBnNwdj9Q,Amfora,https://open.spotify.com/album/55dDmoU9A2nl7jjJsRydY2,Elke Meyer,https://open.spotify.com/artist/1oFnmVpqNOMomWvL8moz2j,2023-09-15,124754,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Antofagasta,https://open.spotify.com/track/5CuV4yJTY9gaMGBlq14afa,Antofagasta,https://open.spotify.com/album/1Vght0beo7Xp1utA81XL2a,Graciela Flores,https://open.spotify.com/artist/1XcbatNvZ4Dv7PgPELmQWJ,2023-09-15,127875,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Any Day Now,https://open.spotify.com/track/1nQc7JxHc1cg1hPVqCnQ04,Any Day Now,https://open.spotify.com/album/3PLBn83wOzdXLaJBej3kuX,Tim Hans,https://open.spotify.com/artist/432QjwpddzTUEL02W60QRg,2023-09-15,176058,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Appalachian Hike,https://open.spotify.com/track/7bvwShGPBpiojWB5SdI8Dh,Appalachian Hike,https://open.spotify.com/album/1gkHmZmkrqGiP1X6Gso7WX,Paolo Capello,https://open.spotify.com/artist/3RsJfN4McPUPnLMecUGhik,2023-09-15,136000,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Archetype,https://open.spotify.com/track/3i47adxdexT9O3A6o8VO9Z,Follow Me,https://open.spotify.com/album/0uWeeD2szjk9swnC0elm0e,Amine Ortega,https://open.spotify.com/artist/1LtfdXtx0vZJG76Ggr6NJc,2023-09-15,192857,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Assanhado (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/track/4FARlXrPrKEeEM33ZPXMVG,Assanhado (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/album/0Ozz2x6Ibmduz6OBTQeogr,"Jacob Bittencourt, Plínio Fernandes","https://open.spotify.com/artist/20GlgY0ecLeDxKcoLfwtKj, https://open.spotify.com/artist/0FK16dJDaoLTqNO9YhawG8",2023-09-15,240767,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Bastiments,https://open.spotify.com/track/1B3c71jCiMtb2CIpkzT2a7,Núria,https://open.spotify.com/album/35xNbujDkw7WI2064N4L53,Riley Howe,https://open.spotify.com/artist/2vloKEy3B9bqBKOkCewats,2023-09-15,176207,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
Beatriz (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/track/17wRtZlmO6TEZqGDpZv673,Beatriz (Arr. for Guitar by Sérgio Assad),https://open.spotify.com/album/0UYrRuHrJcz2il0oww8zeW,"Eduardo Lobo, Chico Buarque, Plínio Fernandes","https://open.spotify.com/artist/2PCK6XMGC20HByGx578DQD, https://open.spotify.com/artist/6tOsSffQQIXmK8TqsDck8t, https://open.spotify.com/artist/0FK16dJDaoLTqNO9YhawG8",2023-09-15,216850,2023-10-03,Guitarra cálida e instrumental para un agradable inicio de día.,wuen dia
