track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Andalucian Blue Noise,https://open.spotify.com/track/2a4ZF4wEOUBvq5gCLuHjgo,Andalucian Blue Noise,https://open.spotify.com/album/4wAsa6x7EZSlHX8xqCiyOe,Zen Maestro,https://open.spotify.com/artist/3JyVeZAzOZdJ2dyl5Qd1Wv,2023-09-08,208277,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Appeasing Blue Noise,https://open.spotify.com/track/3aQnOrA2opORaxIiutRaYK,Soothe Blue Noise,https://open.spotify.com/album/4fRjKjqT0DPTY19FzK8xs0,Winding Down,https://open.spotify.com/artist/2a4mBYnXQQQrd94VnZilKX,2023-05-16,137874,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Arctic Blue Noise,https://open.spotify.com/track/62zcTRfEhEmo2eSn95yndk,Blue Noise Tranquility,https://open.spotify.com/album/6kof3XoaRMyowGAWiu7nZe,Underwater Sound,https://open.spotify.com/artist/2KJNQj4A21Hd22sjTEpTiq,2023-11-06,196000,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Azul Celeste,https://open.spotify.com/track/6QpNnDKgtUBQp0pcYa6sBG,Montaña Azul,https://open.spotify.com/album/1zeSf8kRIJeFhHk01FKfcM,Magia Blanca,https://open.spotify.com/artist/6NB99H716sPOH3xsWrtgHV,2023-05-16,174250,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Azure Crystalé,https://open.spotify.com/track/5sGAgeqpWMmHszM7cTSqmd,Azure Crystalé,https://open.spotify.com/album/2nNadh7a53SrnMo0KJQvWJ,Mentatranque,https://open.spotify.com/artist/3bw6drBJri5MxagDKwjRr7,2023-05-16,168500,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Azure Focus,https://open.spotify.com/track/4Nc5D1DpDxyz44tTK057G2,Azure Focus,https://open.spotify.com/album/6DptTnAjZnz0r6VIaoy1IG,The SubOceaners,https://open.spotify.com/artist/5JGfWE8Ws1aBP8283nSy8R,2023-12-05,323840,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Azure Freq.,https://open.spotify.com/track/2fKYV3sUlgdKTtstSoxUnv,Dozy Blue,https://open.spotify.com/album/6MlcnEMhkCNPbU5AVOpKnL,Evolysium,https://open.spotify.com/artist/2HpNxW7zoPDIEnDC0g9y25,2023-05-16,167250,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Azure Voyage (Blue Noise),https://open.spotify.com/track/3d2oTExzu9dEhfCPXlpVXd,Azure Voyage,https://open.spotify.com/album/0V6N5mAo9mHk9V9gukhRS3,Trambiendo,https://open.spotify.com/artist/6qZ7HA1esDKoWoUeyFtQsV,2023-05-16,172500,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Blissful Blue Noise,https://open.spotify.com/track/6wh7LJHpQHrhzXBtJNgZNc,Blissful Blue Noise,https://open.spotify.com/album/026pqMVmUDdbisorPEs8rA,Fluffy Duffy,https://open.spotify.com/artist/5Zar2ecaQrP2jeYjnjNk9p,2023-05-16,172750,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Blue Beauty,https://open.spotify.com/track/480POEmKsRKYqgs0pm4yyC,Blue Beauty,https://open.spotify.com/album/1k5JOZm1HJExbdKoN5782A,Jane Color,https://open.spotify.com/artist/5IHSYO8kKxpkIphS2vmEuX,2023-05-16,182750,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Blue Echoes,https://open.spotify.com/track/2QCZgNuJThs1xERnCWTeCx,Blue Echoes,https://open.spotify.com/album/7Hjxn4R29xAzuC5Np9pmnR,Astrofuss,https://open.spotify.com/artist/5Tx7TAY5IxjWaUuJo7tTzf,2023-11-06,223695,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Blue Focus,https://open.spotify.com/track/6MxwD3OIu9IwDLvNmPvd4B,Blissful Blue Noise,https://open.spotify.com/album/026pqMVmUDdbisorPEs8rA,Fluffy Duffy,https://open.spotify.com/artist/5Zar2ecaQrP2jeYjnjNk9p,2023-05-16,186750,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Blue Haven,https://open.spotify.com/track/0JiSzDU1Hm0Ift4NVieay2,Cozy Blue Noise,https://open.spotify.com/album/5GFHNWL9E3NRkBPZakKsnC,Panoramia,https://open.spotify.com/artist/7j68r0RRJ2pdn6lh6Xhxn9,2023-05-16,168250,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Blue Hibernation,https://open.spotify.com/track/2cLQ6VHF4U9mEopVoOgwRl,Winds of Azure,https://open.spotify.com/album/0XSCFgUGO6CJxRgPmDGQr1,Luke Andersson,https://open.spotify.com/artist/5aFhL9biVJqgXPKDvQyTFc,2023-05-16,189250,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
Blue like the Ocean,https://open.spotify.com/track/6M0N39pyZW3niZxZySCe6S,Blue like the Ocean,https://open.spotify.com/album/2Wmmr2z0gpZjrMqmsTugU5,ZNoize,https://open.spotify.com/artist/2WHtWqbEUv3kRTBhTdeLIG,2023-11-06,185084,2023-06-02,Find your study focus with high pitched azure noise - perfect for masking disruptive noises. ,Blue Noise
