track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Free At Last"" 5/2/94",https://open.spotify.com/track/29sABge43PWLmfUZbStXdP,Father Of A Nation,https://open.spotify.com/album/3eVt2MEsW0Iim1Gtije3wm,Nelson Mandela,https://open.spotify.com/artist/7KbasPT1gklYjhLeD8AZIG,2024-02-01,128160,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Adulthood,https://open.spotify.com/track/0eg1fvlZkRx115i95XVHy0,Adulthood,https://open.spotify.com/album/64FLOlR1JB20A49iu9LJpF,Suli Breaks,https://open.spotify.com/artist/5XnwG6JFrOMlVGOZfy54ck,2021-03-16,178909,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Adulthood,https://open.spotify.com/track/1WQ5ADSmZVPEK7j71hxn8f,Adulthood,https://open.spotify.com/album/7xqf7idexm8P5MoLzZbMd2,Suli Breaks,https://open.spotify.com/artist/5XnwG6JFrOMlVGOZfy54ck,2022-02-10,178909,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Africa,https://open.spotify.com/track/0ubXZ4MkT71sCkGMssg90b,Caged Bird Songs (Deluxe Edition),https://open.spotify.com/album/3uOosas8GVTyqJIDc5mOER,Maya Angelou,https://open.spotify.com/artist/4YgS09y0GhtNSu2ZLruk89,2022-02-10,208306,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Africa,https://open.spotify.com/track/2J8yVtzNqgO40QDKhuNeQm,Caged Bird Songs,https://open.spotify.com/album/4PF18WekUteo4wMepPE8rv,Maya Angelou,https://open.spotify.com/artist/4YgS09y0GhtNSu2ZLruk89,2022-02-10,208306,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Africa,https://open.spotify.com/track/4rU1Cunyeg7JNdNM3mP8BL,Caged Bird Songs,https://open.spotify.com/album/1VmP4cahFDmehEWhXvnYbc,Maya Angelou,https://open.spotify.com/artist/4YgS09y0GhtNSu2ZLruk89,2021-03-16,208306,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Against Racism,https://open.spotify.com/track/0fOff5OJv7A7tTjnUGtryK,Power to the People - The Black Panther Speeches,https://open.spotify.com/album/0gmG7WSepVGfS6fv9jSzm7,Fred Hampton,https://open.spotify.com/artist/6J8DweKggxMXuLRTQg6NPt,2024-02-01,451134,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Anti-Immigrant Rhetoric,https://open.spotify.com/track/7I4csn2pytrogUVDMmmFVH,Angela Davis Speaks!,https://open.spotify.com/album/60EHfJLvL6yKZLqd2XGjmD,Angela Davis,https://open.spotify.com/artist/4LsP9Fcfyln6GOh8GwYDkT,2024-02-01,268904,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Ballad for Phyllis Wheatley,https://open.spotify.com/track/0Awv8At3U3JlrUbs2je2ap,The Poetry of Margaret Walker,https://open.spotify.com/album/5lUuig2p8Yuc539idomNGT,Margaret Walker,https://open.spotify.com/artist/4H2657mM3Y4j6ITcmHOf21,2021-03-16,144213,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
"Beverly Hills, Chicago",https://open.spotify.com/track/2ZtNLjx6tyh5o5weSOezdn,Anthology of Negro Poetry,https://open.spotify.com/album/0AlTTHIRWDV8ENsNZeRbG0,Gwendolyn Brooks,https://open.spotify.com/artist/0xWiIpqD8hHbxdavSslci2,2021-03-16,136866,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Blk/ Wooomen/ chant,https://open.spotify.com/track/3iFDHZ8nurmotwOdupbH0f,A Sun Lady for All Seasons Reads Her Poetry,https://open.spotify.com/album/2m7s5UIx3Jhri1or9QRyuF,Sonia Sanchez,https://open.spotify.com/artist/0hvH9P1nlB5xrNdlXwZ22P,2021-03-16,66093,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Chapter 10-The Loss of Vision (continued),https://open.spotify.com/track/6A0jKGXLZrfdlUIzAsVsvb,The Mis-Education of the Negro,https://open.spotify.com/album/6io2SUuK89XBdafEmcrCoo,Carter G. Woodson,https://open.spotify.com/artist/0ZcdRpxMPxw8cSC4IyCl86,2024-02-01,198426,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Civil Rights vs. Social Privilege,https://open.spotify.com/track/5oolbgm69Ad0EUK6zzc79w,Civil Rights vs. Social Privilege,https://open.spotify.com/album/2bkgW7I8a8eDYiabY8VVF0,"Martin Luther King, Jr.",https://open.spotify.com/artist/4lWl4G5wgAH9i3GwumUDkB,2024-02-01,204373,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Dope,https://open.spotify.com/track/771WmrdhwYKmr3qSiYn8zI,Poets Read Their Contemporary Poetry: Before Columbus Foundation,https://open.spotify.com/album/5vu3jh0MWkKRW6tDYRodk7,Amiri Baraka,https://open.spotify.com/artist/7KYqj72JjHmay1VKYjC5c4,2021-03-16,335786,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
Dreams,https://open.spotify.com/track/6A7bVdaeKLeHCutvJovQrn,Langston Hughes Recordings,https://open.spotify.com/album/7Ek0QRGNy92Zcfv53edFET,Langston Hughes,https://open.spotify.com/artist/1mNcebzTg5QlHEY4WYhLSm,2021-03-16,57443,2021-12-21,Saluting the voices of legends who have carried the movement. ,Black History Salute
