track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Already Dead,https://open.spotify.com/track/1QWt5CGIXk31EPOkKJ59Y6,Hustle (Soundtrack From The Netflix Film),https://open.spotify.com/album/7osTe84eUynaCUW206CLnE,"Dan Deacon, London Contemporary Orchestra, Royal Scottish National Orchestra","https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf",2022-06-10,263359,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Already Dead,https://open.spotify.com/track/2AqYgGrdPy8Ok6lttZe1cs,Hustle (Soundtrack From The Netflix Film),https://open.spotify.com/album/3jex2C4qMfmBiXmRcIE8Oj,"Dan Deacon, London Contemporary Orchestra, Royal Scottish National Orchestra","https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf",2022-06-08,263359,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Become a Mountain,https://open.spotify.com/track/1NIjx6oS7ECM5UtTpPUFIa,Mystic Familiar,https://open.spotify.com/album/10e9Nf6QFZMTEy5TQm8G85,Dan Deacon,https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh,2022-06-10,245414,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Bo Vs Kermit Pt 1,https://open.spotify.com/track/3PtZ7SsYI8QsAXsGuunill,Hustle (Soundtrack From The Netflix Film),https://open.spotify.com/album/7osTe84eUynaCUW206CLnE,"Dan Deacon, London Contemporary Orchestra, Royal Scottish National Orchestra","https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf",2022-06-10,161763,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Bo Vs Kermit Pt 1,https://open.spotify.com/track/6c9FZxNyvcHjeC4oI5LIuN,Hustle (Soundtrack From The Netflix Film),https://open.spotify.com/album/3jex2C4qMfmBiXmRcIE8Oj,"Dan Deacon, London Contemporary Orchestra, Royal Scottish National Orchestra","https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf",2022-06-08,161763,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Change Your Life (You Can Do It),https://open.spotify.com/track/17MXoU0jFQnhpf05xqDc8P,Change Your Life (You Can Do It),https://open.spotify.com/album/4WSbj69TjLn147E8bhQfYQ,Dan Deacon,https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh,2022-06-10,268800,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Combine,https://open.spotify.com/track/42Dz6t9alIUBXLyjNRpAzV,Hustle (Soundtrack From The Netflix Film),https://open.spotify.com/album/7osTe84eUynaCUW206CLnE,"Dan Deacon, London Contemporary Orchestra, Royal Scottish National Orchestra","https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf",2022-06-10,213469,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Combine,https://open.spotify.com/track/7IrwbXuntE5iGMh22ZvyvF,Hustle (Soundtrack From The Netflix Film),https://open.spotify.com/album/3jex2C4qMfmBiXmRcIE8Oj,"Dan Deacon, London Contemporary Orchestra, Royal Scottish National Orchestra","https://open.spotify.com/artist/5Z3IWpvwOvoaWodujHw7xh, https://open.spotify.com/artist/1Uw2tN8RWQAKO3jtsqIJ8M, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf",2022-06-08,213469,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Drumdown Mambo (feat. Jasiah),https://open.spotify.com/track/0ww5NVJt3quNKHp8Fn5wQK,Fantasy,https://open.spotify.com/album/1KrTC1K1M7kMAMDWlH1coX,"Whethan, Jasiah","https://open.spotify.com/artist/0vqJkZ0RpLZixt3lTmD8vP, https://open.spotify.com/artist/7502fDxg339jvGV08Jd4R0",2022-06-08,99289,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Feel It In The Air,https://open.spotify.com/track/4rICUbwZZuqUOcgQgtux2k,The B.Coming,https://open.spotify.com/album/6XjOkMukhyyEORUU0ucQ7m,"Beanie Sigel, Melissa Jay","https://open.spotify.com/artist/0tCtGc5vt29zFZp6KXzN50, https://open.spotify.com/artist/6jb1dhrzMSNG2WvN010zT5",2022-06-08,246160,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Full Effect,https://open.spotify.com/track/64DnGyz71FXuhIm5fAcXBh,Philadelphia Freeway,https://open.spotify.com/album/41guLY5GEPG3GLREh0ck19,"Freeway, Young Gunz","https://open.spotify.com/artist/2Jwr7hGoSNK3S3QBxh3T0z, https://open.spotify.com/artist/2sBv30RzdeMVPoBXbzjIo5",2022-06-08,290720,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Gettin' It (feat. Parliament Funkadelic),https://open.spotify.com/track/5K5dQsYdSdo2LKdepxbYAd,Gettin' It (Album Number Ten),https://open.spotify.com/album/27q3JlNTwpv5Zvf7yDReHH,"Too $hort, Parliament Funkadelic","https://open.spotify.com/artist/4sb7rZNN93BSS6Gqgepo4v, https://open.spotify.com/artist/6XswoC68grx55in1WQnJ7E",2022-06-08,341426,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
Heaven,https://open.spotify.com/track/5RMe2tA7RRyWP3cb3upPLd,R&B?,https://open.spotify.com/album/1OTZupPjEaLRA8mbO4qvKz,Tierra Whack,https://open.spotify.com/artist/4lPl9gqgox3JDiaJ1yklKh,2022-06-08,179439,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
It Never Entered My Mind,https://open.spotify.com/track/6QlkHjQmo2YncQN5MQXgPZ,Workin' With The Miles Davis Quintet,https://open.spotify.com/album/7buLIJn2VuqsVORghMEvli,Miles Davis Quintet,https://open.spotify.com/artist/71Ur25Abq58vksqJINpGdx,2022-06-08,323186,2022-06-10,Check out the Official Hustle Playlist. Watch now on Netflix.,Hustle Official Playlist
