track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 bedroom apartment,https://open.spotify.com/track/2cWwN9vgnh6TSFDoEf8nWX,2 bedroom apartment,https://open.spotify.com/album/1q2JU1IUtYKVUdixop622F,under.tone,https://open.spotify.com/artist/19rXpZkWhLrMTxEdqpOICe,2024-09-06,187220,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
42k,https://open.spotify.com/track/1UZilIP2fRVKqjghaUPxVE,42k,https://open.spotify.com/album/4oPQ8FvuinCo1fDvy3zlC1,Burlywood,https://open.spotify.com/artist/0pan20E0tRAnijsV2FHB92,2024-07-14,164389,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
9pm,https://open.spotify.com/track/7oXc9lTq2dBuR8uLYXVdgd,9pm,https://open.spotify.com/album/3G1LU3r8mPE2JAQFpCdaCA,rigii,https://open.spotify.com/artist/7mKI3t5igUWeoSgBNCdQIU,2025-02-28,174050,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
A New Era,https://open.spotify.com/track/4lwDpwThA5vnN3dwi3dQIC,A New Era,https://open.spotify.com/album/2AcPTc3JI0rJnBRDoM87wZ,Archie Wells,https://open.spotify.com/artist/41DGrcpJmTy48eilLb8MGl,2021-11-11,153936,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Affection,https://open.spotify.com/track/0Cm5MlCWLBckpkdHWnDxrD,Affection,https://open.spotify.com/album/4uaJo8uPzTiAXiwEkmRBr9,Closest Cloud,https://open.spotify.com/artist/2QfBfWsylKXit3b3yugeMP,2025-02-28,164467,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Affection,https://open.spotify.com/track/0HiEXZOONGJt3IFmdD3Gjd,Affection,https://open.spotify.com/album/2rqz6aDLD084T5td7Q6EsL,Goose Groovy,https://open.spotify.com/artist/5g7RMNd1zbiT8yisqse8dA,2022-02-10,176616,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Afterbeach,https://open.spotify.com/track/3H9RVmWhpElLLJD83yKw8J,Afterbeach,https://open.spotify.com/album/7vgZ5UPZSrR02efzNukCu6,Flamentone,https://open.spotify.com/artist/1VzCeERouz6MncrbF2VDxA,2021-11-11,173217,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Afterglow,https://open.spotify.com/track/3P4FWntLdQTdQcJudLDaOF,Afterglow,https://open.spotify.com/album/2kbXIuNHEvwmGQU5uSmJ56,The Pleasure Principle,https://open.spotify.com/artist/2P9Z65sQszXemqiA6s71es,2025-01-31,182012,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
ALFA,https://open.spotify.com/track/5aSNqR86hrZvqGURovp9wH,ALFA-DELTA,https://open.spotify.com/album/7n9lRpIn21zIeAjtuFMM2a,Ralf,https://open.spotify.com/artist/4UIhkghagHG8sGJ3GO75HR,2021-11-11,309243,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
All Good Things Come Again,https://open.spotify.com/track/6NimrXAWhoIER3JbPAFOJE,All Good Things Come Again,https://open.spotify.com/album/0uocgJ4E5CX8MVKwpF0e9S,PRFCT BLU3,https://open.spotify.com/artist/4noR7KqhMB2raZYyC0FHen,2024-07-14,195978,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
All Night,https://open.spotify.com/track/1FsSDC4CIumtj3E2eXAEOv,All Night,https://open.spotify.com/album/23cnPYmXMtcwd6pD5Oglhq,mirzo,https://open.spotify.com/artist/7ruFe6EwetUwY0gZuTUAQr,2022-09-02,243798,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
All that glitters,https://open.spotify.com/track/3a23Wcf6iYqWZM55UJpemn,Compose Yourself,https://open.spotify.com/album/53t4xsId26JE5HRAkUSVxo,RaFa Sessions,https://open.spotify.com/artist/5KKCzGChBT1GayASNTOGvK,2021-11-11,197058,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
All The Time,https://open.spotify.com/track/7areG6AVvNYVYevmKCfPui,All The Time,https://open.spotify.com/album/2OFQvKiPxpGGPn6xAOSCvv,Viceboi,https://open.spotify.com/artist/3pQXV6Tz29Jx2b1BDKLfis,2021-11-11,194750,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Amalfi,https://open.spotify.com/track/19QYUIYkUEyIixnSbVej4W,Amalfi,https://open.spotify.com/album/3GUtE7Dy2XpyOdg1V8uTuF,Lagoa Verde,https://open.spotify.com/artist/2rj97Navn2jTJOZdsrwvWr,2021-11-11,165418,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Ant,https://open.spotify.com/track/66jYKtkdtP2euHonaFFQh5,Ant,https://open.spotify.com/album/7lyv0VgNVdfyTAjGbfPyVZ,RUN,https://open.spotify.com/artist/2qFXvV0t7QXlF7Tdc9YTie,2022-12-16,251214,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Apéritif,https://open.spotify.com/track/4SKLUEuuVz456xe7QZkEQo,Apéritif,https://open.spotify.com/album/3fNgLQ8XzeOW9HMI8AXykN,Mandoja,https://open.spotify.com/artist/0BBuIQuQkbPCu68yfdkmmH,2021-11-11,164265,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Awe-inspiring,https://open.spotify.com/track/0OnAbpXMAplXMoTdeCo958,Awe-inspiring,https://open.spotify.com/album/0HWSUdk7fwbYYOz3qQ4NFM,Gea,https://open.spotify.com/artist/4xBOiAyVldC1LywqtvACbU,2024-12-13,144594,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
Azucena,https://open.spotify.com/track/0BZofsSA03xAkBeEwNYzH3,Azucena,https://open.spotify.com/album/2pdFKzzSIDrff7uo6Z20pi,Sylvani,https://open.spotify.com/artist/581sgZmsCXipWY3qVM4CPS,2022-06-03,185705,2022-01-21,Chill house tracks to power your pilates session.,Pilates Lounge
