track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Amen,https://open.spotify.com/track/7Jo2eo293IQHcrhqr52DpH,Invisible Tears,https://open.spotify.com/album/3ugBCALPbZICY0EVpINgFs,"Young Spray, Skepta","https://open.spotify.com/artist/1491IfXdDnzzb15csPoJuD, https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN",2022-02-22,230281,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Artillery: KA-47 (Bonus Track),https://open.spotify.com/track/6Tkn18p1OjoiIVZm1ceJoW,A New Light,https://open.spotify.com/album/5sZTabKRfOKeVwjDG3SDr2,"Zdot, Kano","https://open.spotify.com/artist/3Vg8iAEbLFGTO3ZqPtlIsN, https://open.spotify.com/artist/3VxxiOvTgvzZDoTqTxz6ss",2022-02-22,237000,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Bestie (feat. Yxng Bane),https://open.spotify.com/track/638s8Qi75q1pXjuH86fJX7,Bestie (feat. Yxng Bane),https://open.spotify.com/album/7JlEQYvZ3DU78w1N2Yzb4T,"Yungen, Yxng Bane","https://open.spotify.com/artist/3ijd7T9kkzgvfx1az6Z3wj, https://open.spotify.com/artist/5AbLpsnTQVNB3OEadYiVrK",2022-02-22,219165,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Can't Blame Me,https://open.spotify.com/track/4KJaSezrxiZmQfoBQUry7g,One Foot In,https://open.spotify.com/album/20P7AYaleRjg3IOcehylSD,"Nines, Haile","https://open.spotify.com/artist/0tPKcpC8yXpfdWXFcN7Vwr, https://open.spotify.com/artist/0tuUIxmkyJOzUoJO1kdAi4",2022-02-22,202493,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Closure,https://open.spotify.com/track/0lDBLaFI3vjLBQG8suphln,Closure,https://open.spotify.com/album/0xG2otGpbTqK7aoQdBIBr9,Cadet,https://open.spotify.com/artist/1Gm0kKaDx4GH6pQF88rjSK,2022-02-22,426758,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Delete My Number - Remix,https://open.spotify.com/track/5cskkXX1Z2xH1cfmJcXI6F,Delete My Number EP,https://open.spotify.com/album/40dPhGXVO9KnXAbU89IVFz,"Smoke Boys, Wholigun, Youngs Teflon, Peak","https://open.spotify.com/artist/0ZnmpHEiVrHpbyRqDYjnTL, https://open.spotify.com/artist/6hCJqylRG4neytejaZrDZN, https://open.spotify.com/artist/5tdTldHOWl0iRO4jtII6tv, https://open.spotify.com/artist/3QgcIum4pTLqH6v1WuBeKM",2022-02-22,317538,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Diamonds (feat. K-Trap),https://open.spotify.com/track/7pJCJT5fy3xij85G754uoz,Diamonds (feat. K-Trap),https://open.spotify.com/album/3bTKHiU5IJTQsBwIaHxweB,"Yxng Bane, K-Trap","https://open.spotify.com/artist/5AbLpsnTQVNB3OEadYiVrK, https://open.spotify.com/artist/39XT9gMoNmMCOlvTTR273m",2022-02-22,193846,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Don't Waste My Time,https://open.spotify.com/track/340NhlJst6qemAoMq34BuA,Don't Waste My Time,https://open.spotify.com/album/4ZyhknE4nDmfzdwpgugCVA,Krept & Konan,https://open.spotify.com/artist/31lnFZEM6ysvjOx59VyxRE,2022-02-22,207024,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
Enemies,https://open.spotify.com/track/7BgA1dRpUOToQyedqeba0v,Enemies,https://open.spotify.com/album/72cmvi4GvvnQmNQrgJv4ZN,Morrisson,https://open.spotify.com/artist/3bn93QEHOITZ4ARuiZdfRA,2022-02-22,266307,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
F64,https://open.spotify.com/track/7lQLBHyCOwMYozS0qE51oT,Second Chance,https://open.spotify.com/album/3GGh7rxiTI2MMT8o0xlBEt,Tinchy Stryder,https://open.spotify.com/artist/7h2Y48bG543JDzEed383cx,2022-02-22,161173,2022-07-17,A trailblazer for Black British music culture. Cover: Jamal Edwards,Homage
