track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3, 4, 5 Jesus Christ Is Now Alive",https://open.spotify.com/track/2nkvejSUbGKn67amq9E3Pj,"A Very, Very, Very Big God",https://open.spotify.com/album/3RgCTduZ0zCbipyirCEBdb,Emu Kids,https://open.spotify.com/artist/4TP4IyNuShPQKsLGMfH8IX,2021-03-24,65586,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
"1, 2, 3, 4, 5 Jesus Christ Is Now Alive",https://open.spotify.com/track/41oaEtLJcGKjNGCI6qnZQ0,"A Very, Very, Very Big God",https://open.spotify.com/album/0kgtviJUDwa3iAxfBp8luQ,Emu Music,https://open.spotify.com/artist/1XWwLmwCebWsLBAxTSRiip,2021-03-24,65586,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
"10,000 Reasons (Bless The Lord)",https://open.spotify.com/track/7iNaSqWO7ytcFnDfTlRBPi,"10,000 Reasons Kids Worship",https://open.spotify.com/album/07DP9kppRYFnU34nQYiqO7,Worship Together Kids,https://open.spotify.com/artist/6Fe9FE8NPBvABndkjAuQv4,2021-04-01,338000,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
5 Little Bunnies,https://open.spotify.com/track/6tlpnSxi9lo0xGFlk6KGhS,Easter Songs for Children,https://open.spotify.com/album/4D1fMZtiKK0uB4QUGokMD5,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2021-03-24,119497,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
Alive Forever,https://open.spotify.com/track/1LZZBIeWTItBLdxAe2ECp2,The Gospel Project for Kids Vol. 9: Jesus The Savior,https://open.spotify.com/album/5Rt6zfF75SDo2uiOjUDP4q,Lifeway Kids Worship,https://open.spotify.com/artist/6FIaadxhvDeZI4RAd06Dnx,2024-03-13,191755,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
"Alive, Alive",https://open.spotify.com/track/5WwhyjDIDD6em908WYhlAJ,Sunday School Songs,https://open.spotify.com/album/4YSuzBvt9mppuiha44U2dX,Cedarmont Kids,https://open.spotify.com/artist/0MCU2OpgnSB7rm5UPUMHgt,2021-04-01,108573,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
All Around The Word,https://open.spotify.com/track/7KIVvfAQV2REZktLtmT2OJ,A Very Veggie Easter,https://open.spotify.com/album/5a1G1mo2BhpX6Xdgt6BRZ0,VeggieTales,https://open.spotify.com/artist/4QKx7KohkWZAOkO4sI3GRx,2021-03-24,231186,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
All Hail The Power Of Jesus' Name,https://open.spotify.com/track/6aO37JOrMFEyHoZmC3yx00,Top 50 Kids' Praise! Company,https://open.spotify.com/album/76ydbYVdYIcrk0fvIykacg,Kids Praise Kids,https://open.spotify.com/artist/7L9B1hkpFdV6zeMvxqQ3DD,2021-04-01,113000,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
Amazing Grace,https://open.spotify.com/track/5iRcg27IeJvdrn4lV92s70,Top 50 Kids' Praise! Company,https://open.spotify.com/album/76ydbYVdYIcrk0fvIykacg,African Children's Choir,https://open.spotify.com/artist/5nbhCNXWLMuNiXyPwTK0ud,2021-04-01,167800,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
Amazing Grace,https://open.spotify.com/track/46muM5gzyuEUVEirIpV3g7,Kids Sing Easter Hymns,https://open.spotify.com/album/6pCJF76lwE3kM5zCBPFF0j,The Wonder Kids,https://open.spotify.com/artist/7GkPZD0O1btf2e5dtRZyfI,2021-03-24,119759,2022-06-02,Celebrate the Risen Savior with songs for the whole family.,Family Easter Worship
