track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.000 Feet Sound,https://open.spotify.com/track/5axvufFHb4Fa1UgXAqZTbZ,Dry White Noise,https://open.spotify.com/album/5QcwHXaahDM15SCCg26W7h,Shipool,https://open.spotify.com/artist/3f80bpOxnBWyooKCGKLhd3,2023-05-25,85739,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
126 hz LPF Brown Noise,https://open.spotify.com/track/0CR2sYL6dGeIpgpZigcR0t,Brown Noise Relaxation,https://open.spotify.com/album/6Ebja7i0qo75APOZKqSxbu,Fortuna,https://open.spotify.com/artist/2gbFrZ06uCjIZsE1LS46uV,2023-05-25,149166,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
250 hz,https://open.spotify.com/track/6hSTTsafTBFi7jkqfF2edo,Calm Brown Noise,https://open.spotify.com/album/18I59FrYZxXwKZyg9IfQRr,Daily Calm,https://open.spotify.com/artist/1RFbFQgjNdi8M4qM5gzgfj,2023-05-25,230000,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
300 Hz Brown Noise,https://open.spotify.com/track/1vd0lL7y6ALu8bWPNfXhMQ,Brown Zen Noise,https://open.spotify.com/album/2tgF6LmkwmMcX7TfkE4kFl,Zen Minds,https://open.spotify.com/artist/60Fm4GFdvEYvMM0uueCYtt,2023-05-25,166000,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
500 hz,https://open.spotify.com/track/2hqX5Ex3zuwo9Rv9LuB1jk,Calm Brown Noise,https://open.spotify.com/album/18I59FrYZxXwKZyg9IfQRr,Daily Calm,https://open.spotify.com/artist/1RFbFQgjNdi8M4qM5gzgfj,2023-05-25,196000,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
89 hz Band Q brown noise,https://open.spotify.com/track/5sEbUxmIkJ5R7LgXwJd0iv,Deep Sleep Brown Noise,https://open.spotify.com/album/0qY4ZRzXvzntIIwPFj1tIT,Mind & Ears,https://open.spotify.com/artist/2qENnTxR7p4FZM4ImXiOLN,2023-05-25,153368,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
A Dampened Rumble,https://open.spotify.com/track/3LTXCe2HwYDRCE1D96KlMO,A Dampened Rumble,https://open.spotify.com/album/3lxXN8Kx8rz6fPd9PGmZzT,Inside Rest,https://open.spotify.com/artist/63hZGAk9B5wnxqgrAxQX1m,2023-05-25,208000,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
Abundant Brown Noise,https://open.spotify.com/track/4urad775yq5bhYEf7LNoS2,Abundant Brown Noise,https://open.spotify.com/album/3B3TSP9WL509iVgqjrvWHz,Sonic Waterfall,https://open.spotify.com/artist/3dYazD43M85TR46lQcHzyO,2023-05-25,226000,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
Ambient Brown 150 Hz Soft Q,https://open.spotify.com/track/6CvRhqgufOLoYhujaZoxSt,Focus Freq.,https://open.spotify.com/album/44qDPoC3RbYTMzqxQmH74P,Ambient Eclipse,https://open.spotify.com/artist/5kfu1YGIiPo81N6z7ipvOB,2023-05-25,182624,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
Atmosphere Brown Noise,https://open.spotify.com/track/4Bq6IdY33YoyM2OWogdywx,Nighttime Brown Noise,https://open.spotify.com/album/7bOwzgHmf9neP2ApwS6xEO,Noise Gravity,https://open.spotify.com/artist/5Qd5aYgxNuzurvHmSbHRa5,2023-10-26,160697,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
Baby Sleep BN One,https://open.spotify.com/track/6J8DMT0HbyIbUoT7u1B07u,Baby Sleep Brown Noise,https://open.spotify.com/album/72oELCMIURf5TwCP1tC7RE,Dream Shard,https://open.spotify.com/artist/3EUg5IOxGnBPtjK0uzMxcJ,2023-05-25,139014,2023-05-26,Continuous brown noise to sleep longer.,12 Hours of Brown Noise Sleep
